5968	 1.4917500000e+003	 3.62629e+000	-2.16380e-002
5969	 1.4920000000e+003	 3.64500e+000	-1.50890e-002
5970	 1.4922500000e+003	 3.66767e+000	-1.62538e-002
5971	 1.4925000000e+003	 3.68413e+000	-1.21005e-002
5972	 1.4927500000e+003	 3.70729e+000	-9.83642e-003
5973	 1.4930000000e+003	 3.73028e+000	-6.07516e-003
5974	 1.4932500000e+003	 3.75341e+000	-8.09646e-003
5975	 1.4935000000e+003	 3.77681e+000	-3.43080e-003
5976	 1.4937500000e+003	 3.79940e+000	-4.45063e-003
5977	 1.4940000000e+003	 3.82455e+000	-6.32741e-003
5978	 1.4942500000e+003	 3.85263e+000	-3.06649e-003
5979	 1.4945000000e+003	 3.87764e+000	-6.72977e-003
5980	 1.4947500000e+003	 3.90247e+000	-1.45152e-002
5981	 1.4950000000e+003	 3.92636e+000	-1.94568e-002
5982	 1.4952500000e+003	 3.95075e+000	-2.61689e-002
5983	 1.4955000000e+003	 3.97046e+000	-3.32165e-002
5984	 1.4957500000e+003	 3.99188e+000	-3.99916e-002
5985	 1.4960000000e+003	 4.01072e+000	-4.56851e-002
5986	 1.4962500000e+003	 4.02641e+000	-5.15381e-002
5987	 1.4965000000e+003	 4.04658e+000	-5.50766e-002
5988	 1.4967500000e+003	 4.06435e+000	-5.80195e-002
5989	 1.4970000000e+003	 4.08188e+000	-5.43766e-002
5990	 1.4972500000e+003	 4.10222e+000	-5.74395e-002
5991	 1.4975000000e+003	 4.12192e+000	-5.71156e-002
5992	 1.4977500000e+003	 4.14186e+000	-5.77927e-002
5993	 1.4980000000e+003	 4.16627e+000	-5.75178e-002
5994	 1.4982500000e+003	 4.18842e+000	-5.68326e-002
5995	 1.4985000000e+003	 4.21205e+000	-5.95950e-002
5996	 1.4987500000e+003	 4.23342e+000	-5.60687e-002
5997	 1.4990000000e+003	 4.25596e+000	-5.74296e-002
5998	 1.4992500000e+003	 4.28240e+000	-6.11663e-002
5999	 1.4995000000e+003	 4.30472e+000	-6.09795e-002
6000	 1.4997500000e+003	 4.32954e+000	-6.04047e-002
6001	 1.5000000000e+003	 4.35276e+000	-6.34084e-002
6002	 1.5002500000e+003	 4.37680e+000	-6.42517e-002
6003	 1.5005000000e+003	 4.40194e+000	-6.64717e-002
6004	 1.5007500000e+003	 4.42901e+000	-6.42982e-002
6005	 1.5010000000e+003	 4.45375e+000	-6.68863e-002
6006	 1.5012500000e+003	 4.48042e+000	-6.82160e-002
6007	 1.5015000000e+003	 4.50520e+000	-6.81065e-002
6008	 1.5017500000e+003	 4.53358e+000	-7.08413e-002
6009	 1.5020000000e+003	 4.56227e+000	-7.03632e-002
6010	 1.5022500000e+003	 4.58584e+000	-7.25339e-002
6011	 1.5025000000e+003	 4.61211e+000	-7.75348e-002
6012	 1.5027500000e+003	 4.64030e+000	-7.81575e-002
6013	 1.5030000000e+003	 4.67042e+000	-7.91579e-002
6014	 1.5032500000e+003	 4.69729e+000	-8.01155e-002
6015	 1.5035000000e+003	 4.72724e+000	-8.02078e-002
6016	 1.5037500000e+003	 4.75233e+000	-8.54796e-002
6017	 1.5040000000e+003	 4.78034e+000	-8.40064e-002
6018	 1.5042500000e+003	 4.81242e+000	-8.68137e-002
6019	 1.5045000000e+003	 4.83833e+000	-8.80758e-002
6020	 1.5047500000e+003	 4.87404e+000	-8.87039e-002
6021	 1.5050000000e+003	 4.89936e+000	-9.22482e-002
6022	 1.5052500000e+003	 4.93132e+000	-9.45717e-002
6023	 1.5055000000e+003	 4.96386e+000	-9.50020e-002
6024	 1.5057500000e+003	 4.99353e+000	-9.67808e-002
6025	 1.5060000000e+003	 5.02772e+000	-9.65202e-002
6026	 1.5062500000e+003	 5.05832e+000	-1.01026e-001
6027	 1.5065000000e+003	 5.09275e+000	-1.03710e-001
6028	 1.5067500000e+003	 5.12356e+000	-1.04771e-001
6029	 1.5070000000e+003	 5.15213e+000	-1.05745e-001
6030	 1.5072500000e+003	 5.18965e+000	-1.07867e-001
6031	 1.5075000000e+003	 5.22336e+000	-1.11063e-001
6032	 1.5077500000e+003	 5.25820e+000	-1.12042e-001
6033	 1.5080000000e+003	 5.29257e+000	-1.14426e-001
6034	 1.5082500000e+003	 5.32900e+000	-1.15929e-001
6035	 1.5085000000e+003	 5.36269e+000	-1.16803e-001
6036	 1.5087500000e+003	 5.39507e+000	-1.20329e-001
6037	 1.5090000000e+003	 5.43643e+000	-1.21313e-001
6038	 1.5092500000e+003	 5.47264e+000	-1.26985e-001
6039	 1.5095000000e+003	 5.50555e+000	-1.25871e-001
6040	 1.5097500000e+003	 5.54498e+000	-1.30711e-001
6041	 1.5100000000e+003	 5.57942e+000	-1.31170e-001
6042	 1.5102500000e+003	 5.61962e+000	-1.34001e-001
6043	 1.5105000000e+003	 5.66219e+000	-1.37242e-001
6044	 1.5107500000e+003	 5.70130e+000	-1.40916e-001
6045	 1.5110000000e+003	 5.74033e+000	-1.44657e-001
6046	 1.5112500000e+003	 5.78100e+000	-1.50666e-001
6047	 1.5115000000e+003	 5.81886e+000	-1.49266e-001
6048	 1.5117500000e+003	 5.86145e+000	-1.55541e-001
6049	 1.5120000000e+003	 5.89996e+000	-1.58832e-001
6050	 1.5122500000e+003	 5.94090e+000	-1.58345e-001
6051	 1.5125000000e+003	 5.98005e+000	-1.59355e-001
6052	 1.5127500000e+003	 6.02305e+000	-1.60722e-001
6053	 1.5130000000e+003	 6.06625e+000	-1.62401e-001
6054	 1.5132500000e+003	 6.11124e+000	-1.61930e-001
6055	 1.5135000000e+003	 6.15701e+000	-1.66506e-001
6056	 1.5137500000e+003	 6.20494e+000	-1.68559e-001
6057	 1.5140000000e+003	 6.24941e+000	-1.72829e-001
6058	 1.5142500000e+003	 6.29718e+000	-1.74377e-001
6059	 1.5145000000e+003	 6.34694e+000	-1.72807e-001
6060	 1.5147500000e+003	 6.39500e+000	-1.78218e-001
6061	 1.5150000000e+003	 6.44652e+000	-1.83957e-001
6062	 1.5152500000e+003	 6.49383e+000	-1.88994e-001
6063	 1.5155000000e+003	 6.54478e+000	-1.88127e-001
6064	 1.5157500000e+003	 6.59452e+000	-1.94756e-001
6065	 1.5160000000e+003	 6.64615e+000	-1.94792e-001
6066	 1.5162500000e+003	 6.69996e+000	-1.99925e-001
6067	 1.5165000000e+003	 6.75235e+000	-2.06415e-001
6068	 1.5167500000e+003	 6.80459e+000	-2.08351e-001
6069	 1.5170000000e+003	 6.86351e+000	-2.12836e-001
6070	 1.5172500000e+003	 6.91729e+000	-2.13087e-001
6071	 1.5175000000e+003	 6.97451e+000	-2.17400e-001
6072	 1.5177500000e+003	 7.03056e+000	-2.22955e-001
6073	 1.5180000000e+003	 7.08760e+000	-2.26092e-001
6074	 1.5182500000e+003	 7.14747e+000	-2.30835e-001
6075	 1.5185000000e+003	 7.20333e+000	-2.34113e-001
6076	 1.5187500000e+003	 7.26913e+000	-2.37438e-001
6077	 1.5190000000e+003	 7.32955e+000	-2.40955e-001
6078	 1.5192500000e+003	 7.39005e+000	-2.48740e-001
6079	 1.5195000000e+003	 7.45187e+000	-2.53944e-001
6080	 1.5197500000e+003	 7.51644e+000	-2.56789e-001
6081	 1.5200000000e+003	 7.58358e+000	-2.58139e-001
6082	 1.5202500000e+003	 7.64568e+000	-2.61939e-001
6083	 1.5205000000e+003	 7.71336e+000	-2.68675e-001
6084	 1.5207500000e+003	 7.78040e+000	-2.72131e-001
6085	 1.5210000000e+003	 7.85105e+000	-2.77813e-001
6086	 1.5212500000e+003	 7.91978e+000	-2.85560e-001
6087	 1.5215000000e+003	 7.99624e+000	-2.92683e-001
6088	 1.5217500000e+003	 8.06539e+000	-2.91636e-001
6089	 1.5220000000e+003	 8.14286e+000	-2.96765e-001
6090	 1.5222500000e+003	 8.21535e+000	-3.02419e-001
6091	 1.5225000000e+003	 8.29385e+000	-3.08025e-001
6092	 1.5227500000e+003	 8.36933e+000	-3.13288e-001
6093	 1.5230000000e+003	 8.44646e+000	-3.20990e-001
6094	 1.5232500000e+003	 8.52629e+000	-3.26023e-001
6095	 1.5235000000e+003	 8.60817e+000	-3.31239e-001
6096	 1.5237500000e+003	 8.68962e+000	-3.34538e-001
6097	 1.5240000000e+003	 8.77391e+000	-3.42677e-001
6098	 1.5242500000e+003	 8.86012e+000	-3.49381e-001
6099	 1.5245000000e+003	 8.95176e+000	-3.60649e-001
6100	 1.5247500000e+003	 9.04403e+000	-3.61695e-001
6101	 1.5250000000e+003	 9.12868e+000	-3.68531e-001
6102	 1.5252500000e+003	 9.22051e+000	-3.78045e-001
6103	 1.5255000000e+003	 9.31409e+000	-3.81781e-001
6104	 1.5257500000e+003	 9.41125e+000	-3.94521e-001
6105	 1.5260000000e+003	 9.50830e+000	-3.97409e-001
6106	 1.5262500000e+003	 9.60818e+000	-4.08080e-001
6107	 1.5265000000e+003	 9.70992e+000	-4.15279e-001
6108	 1.5267500000e+003	 9.81133e+000	-4.26714e-001
6109	 1.5270000000e+003	 9.92256e+000	-4.33038e-001
6110	 1.5272500000e+003	 1.00218e+001	-4.44122e-001
6111	 1.5275000000e+003	 1.01305e+001	-4.52571e-001
6112	 1.5277500000e+003	 1.02361e+001	-4.62838e-001
6113	 1.5280000000e+003	 1.03534e+001	-4.70347e-001
6114	 1.5282500000e+003	 1.04698e+001	-4.81297e-001
6115	 1.5285000000e+003	 1.05865e+001	-4.93314e-001
6116	 1.5287500000e+003	 1.07065e+001	-4.98445e-001
6117	 1.5290000000e+003	 1.08324e+001	-5.10067e-001
6118	 1.5292500000e+003	 1.09551e+001	-5.20974e-001
6119	 1.5295000000e+003	 1.10817e+001	-5.31428e-001
6120	 1.5297500000e+003	 1.12111e+001	-5.43598e-001
6121	 1.5300000000e+003	 1.13484e+001	-5.57326e-001
6122	 1.5302500000e+003	 1.14752e+001	-5.68049e-001
6123	 1.5305000000e+003	 1.16146e+001	-5.83875e-001
6124	 1.5307500000e+003	 1.17568e+001	-5.91443e-001
6125	 1.5310000000e+003	 1.19038e+001	-6.05916e-001
6126	 1.5312500000e+003	 1.20483e+001	-6.21715e-001
6127	 1.5315000000e+003	 1.22014e+001	-6.33176e-001
6128	 1.5317500000e+003	 1.23555e+001	-6.51461e-001
6129	 1.5320000000e+003	 1.25137e+001	-6.61836e-001
6130	 1.5322500000e+003	 1.26781e+001	-6.80767e-001
6131	 1.5325000000e+003	 1.28420e+001	-6.91809e-001
6132	 1.5327500000e+003	 1.30156e+001	-7.12116e-001
6133	 1.5330000000e+003	 1.31867e+001	-7.32814e-001
6134	 1.5332500000e+003	 1.33628e+001	-7.48354e-001
6135	 1.5335000000e+003	 1.35499e+001	-7.74614e-001
6136	 1.5337500000e+003	 1.37315e+001	-7.89731e-001
6137	 1.5340000000e+003	 1.39182e+001	-8.07627e-001
6138	 1.5342500000e+003	 1.41154e+001	-8.24661e-001
6139	 1.5345000000e+003	 1.43193e+001	-8.51086e-001
6140	 1.5347500000e+003	 1.45272e+001	-8.70925e-001
6141	 1.5350000000e+003	 1.47337e+001	-8.91830e-001
6142	 1.5352500000e+003	 1.49530e+001	-9.17632e-001
6143	 1.5355000000e+003	 1.51774e+001	-9.45992e-001
6144	 1.5357500000e+003	 1.54125e+001	-9.66965e-001
6145	 1.5360000000e+003	 1.56514e+001	-9.92014e-001
6146	 1.5362500000e+003	 1.58940e+001	-1.02334e+000
6147	 1.5365000000e+003	 1.61390e+001	-1.05836e+000
6148	 1.5367500000e+003	 1.63924e+001	-1.08576e+000
6149	 1.5370000000e+003	 1.66564e+001	-1.12291e+000
6150	 1.5372500000e+003	 1.69240e+001	-1.15702e+000
6151	 1.5375000000e+003	 1.72075e+001	-1.19750e+000
6152	 1.5377500000e+003	 1.74938e+001	-1.22946e+000
6153	 1.5380000000e+003	 1.77838e+001	-1.26497e+000
6154	 1.5382500000e+003	 1.80914e+001	-1.30976e+000
6155	 1.5385000000e+003	 1.84054e+001	-1.34018e+000
6156	 1.5387500000e+003	 1.87243e+001	-1.38798e+000
6157	 1.5390000000e+003	 1.90590e+001	-1.43361e+000
6158	 1.5392500000e+003	 1.93947e+001	-1.47802e+000
6159	 1.5395000000e+003	 1.97497e+001	-1.52126e+000
6160	 1.5397500000e+003	 2.01125e+001	-1.57618e+000
6161	 1.5400000000e+003	 2.04930e+001	-1.60776e+000
6162	 1.5402500000e+003	 2.08948e+001	-1.65519e+000
6163	 1.5405000000e+003	 2.13220e+001	-1.71684e+000
6164	 1.5407500000e+003	 2.17567e+001	-1.77234e+000
6165	 1.5410000000e+003	 2.22127e+001	-1.84606e+000
6166	 1.5412500000e+003	 2.26757e+001	-1.92055e+000
6167	 1.5415000000e+003	 2.31483e+001	-1.99112e+000
6168	 1.5417500000e+003	 2.36467e+001	-2.08153e+000
6169	 1.5420000000e+003	 2.41616e+001	-2.16629e+000
6170	 1.5422500000e+003	 2.47018e+001	-2.25240e+000
6171	 1.5425000000e+003	 2.52541e+001	-2.33483e+000
6172	 1.5427500000e+003	 2.58522e+001	-2.44215e+000
6173	 1.5430000000e+003	 2.64614e+001	-2.55020e+000
6174	 1.5432500000e+003	 2.70924e+001	-2.66442e+000
6175	 1.5435000000e+003	 2.77581e+001	-2.78608e+000
6176	 1.5437500000e+003	 2.84382e+001	-2.91669e+000
6177	 1.5440000000e+003	 2.91849e+001	-3.04542e+000
6178	 1.5442500000e+003	 2.99295e+001	-3.20022e+000
6179	 1.5445000000e+003	 3.07316e+001	-3.35696e+000
6180	 1.5447500000e+003	 3.15552e+001	-3.50221e+000
6181	 1.5450000000e+003	 3.24263e+001	-3.67153e+000
6182	 1.5452500000e+003	 3.33654e+001	-3.82128e+000
6183	 1.5455000000e+003	 3.43637e+001	-4.00134e+000
6184	 1.5457500000e+003	 3.54480e+001	-4.18871e+000
6185	 1.5460000000e+003	 3.65881e+001	-4.41061e+000
6186	 1.5462500000e+003	 3.77975e+001	-4.67113e+000
6187	 1.5465000000e+003	 3.90837e+001	-4.97149e+000
6188	 1.5467500000e+003	 4.04784e+001	-5.27877e+000
6189	 1.5470000000e+003	 4.19658e+001	-5.64462e+000
6190	 1.5472500000e+003	 4.35266e+001	-6.06793e+000
6191	 1.5475000000e+003	 4.51775e+001	-6.57327e+000
6192	 1.5477500000e+003	 4.69623e+001	-7.12063e+000
6193	 1.5480000000e+003	 4.88441e+001	-7.66021e+000
6194	 1.5482500000e+003	 5.08787e+001	-8.32013e+000
6195	 1.5485000000e+003	 5.30751e+001	-9.05549e+000
6196	 1.5487500000e+003	 5.54425e+001	-9.84364e+000
6197	 1.5490000000e+003	 5.80175e+001	-1.07713e+001
6198	 1.5492500000e+003	 6.08620e+001	-1.17728e+001
6199	 1.5495000000e+003	 6.39757e+001	-1.29695e+001
6200	 1.5497500000e+003	 6.74496e+001	-1.43152e+001
6201	 1.5500000000e+003	 7.12694e+001	-1.59429e+001
6202	 1.5502500000e+003	 7.55372e+001	-1.78697e+001
6203	 1.5505000000e+003	 8.02260e+001	-2.02132e+001
6204	 1.5507500000e+003	 8.54456e+001	-2.29808e+001
6205	 1.5510000000e+003	 9.13820e+001	-2.63728e+001
6206	 1.5512500000e+003	 9.80643e+001	-3.04823e+001
6207	 1.5515000000e+003	 1.05751e+002	-3.56293e+001
6208	 1.5517500000e+003	 1.14431e+002	-4.23273e+001
6209	 1.5520000000e+003	 1.24386e+002	-5.10742e+001
6210	 1.5522500000e+003	 1.35602e+002	-6.25736e+001
6211	 1.5525000000e+003	 1.48124e+002	-7.80010e+001
6212	 1.5527500000e+003	 1.61400e+002	-9.95665e+001
6213	 1.5530000000e+003	 1.74023e+002	-1.29321e+002
6214	 1.5532500000e+003	 1.82935e+002	-1.71310e+002
6215	 1.5535000000e+003	 1.79148e+002	-2.28788e+002
6216	 1.5537500000e+003	 1.47226e+002	-2.97958e+002
6217	 1.5540000000e+003	 7.34326e+001	-3.57188e+002
6218	 1.5542500000e+003	-3.09549e+001	-3.70934e+002
6219	 1.5545000000e+003	-1.22690e+002	-3.29029e+002
6220	 1.5547500000e+003	-1.73227e+002	-2.61507e+002
6221	 1.5550000000e+003	-1.88755e+002	-1.97927e+002
6222	 1.5552500000e+003	-1.85204e+002	-1.48710e+002
6223	 1.5555000000e+003	-1.73958e+002	-1.13206e+002
6224	 1.5557500000e+003	-1.60734e+002	-8.79591e+001
6225	 1.5560000000e+003	-1.47839e+002	-6.96631e+001
6226	 1.5562500000e+003	-1.36056e+002	-5.62738e+001
6227	 1.5565000000e+003	-1.25480e+002	-4.62604e+001
6228	 1.5567500000e+003	-1.16255e+002	-3.86207e+001
6229	 1.5570000000e+003	-1.08170e+002	-3.25926e+001
6230	 1.5572500000e+003	-1.01029e+002	-2.78586e+001
6231	 1.5575000000e+003	-9.46952e+001	-2.39703e+001
6232	 1.5577500000e+003	-8.90682e+001	-2.08166e+001
6233	 1.5580000000e+003	-8.40347e+001	-1.81712e+001
6234	 1.5582500000e+003	-7.94956e+001	-1.59656e+001
6235	 1.5585000000e+003	-7.53525e+001	-1.40981e+001
6236	 1.5587500000e+003	-7.15757e+001	-1.25672e+001
6237	 1.5590000000e+003	-6.81533e+001	-1.12885e+001
6238	 1.5592500000e+003	-6.51027e+001	-1.02630e+001
6239	 1.5595000000e+003	-6.23526e+001	-9.28303e+000
6240	 1.5597500000e+003	-5.98304e+001	-8.45851e+000
6241	 1.5600000000e+003	-5.74496e+001	-7.72553e+000
6242	 1.5602500000e+003	-5.53097e+001	-7.06339e+000
6243	 1.5605000000e+003	-5.33071e+001	-6.46512e+000
6244	 1.5607500000e+003	-5.14345e+001	-5.91507e+000
6245	 1.5610000000e+003	-4.96523e+001	-5.41188e+000
6246	 1.5612500000e+003	-4.79600e+001	-5.04681e+000
6247	 1.5615000000e+003	-4.64274e+001	-4.72033e+000
6248	 1.5617500000e+003	-4.49795e+001	-4.37658e+000
6249	 1.5620000000e+003	-4.36290e+001	-4.17557e+000
6250	 1.5622500000e+003	-4.24021e+001	-3.95511e+000
6251	 1.5625000000e+003	-4.12479e+001	-3.72774e+000
6252	 1.5627500000e+003	-4.01602e+001	-3.50558e+000
6253	 1.5630000000e+003	-3.91186e+001	-3.31335e+000
6254	 1.5632500000e+003	-3.81536e+001	-3.12481e+000
6255	 1.5635000000e+003	-3.72219e+001	-2.96299e+000
6256	 1.5637500000e+003	-3.63493e+001	-2.82053e+000
6257	 1.5640000000e+003	-3.55294e+001	-2.67183e+000
6258	 1.5642500000e+003	-3.47347e+001	-2.54646e+000
6259	 1.5645000000e+003	-3.40004e+001	-2.41924e+000
6260	 1.5647500000e+003	-3.32908e+001	-2.29415e+000
6261	 1.5650000000e+003	-3.26048e+001	-2.17979e+000
6262	 1.5652500000e+003	-3.19752e+001	-2.06775e+000
6263	 1.5655000000e+003	-3.13280e+001	-1.94872e+000
6264	 1.5657500000e+003	-3.07284e+001	-1.82998e+000
6265	 1.5660000000e+003	-3.01385e+001	-1.75481e+000
6266	 1.5662500000e+003	-2.95684e+001	-1.65177e+000
6267	 1.5665000000e+003	-2.90312e+001	-1.57451e+000
6268	 1.5667500000e+003	-2.85034e+001	-1.52511e+000
6269	 1.5670000000e+003	-2.80037e+001	-1.45447e+000
6270	 1.5672500000e+003	-2.75346e+001	-1.40053e+000
6271	 1.5675000000e+003	-2.70808e+001	-1.34569e+000
6272	 1.5677500000e+003	-2.66625e+001	-1.30768e+000
6273	 1.5680000000e+003	-2.62440e+001	-1.24483e+000
6274	 1.5682500000e+003	-2.58433e+001	-1.17409e+000
6275	 1.5685000000e+003	-2.54440e+001	-1.11769e+000
6276	 1.5687500000e+003	-2.50416e+001	-1.06213e+000
6277	 1.5690000000e+003	-2.46677e+001	-1.00669e+000
6278	 1.5692500000e+003	-2.43104e+001	-9.63656e-001
6279	 1.5695000000e+003	-2.39603e+001	-9.24160e-001
6280	 1.5697500000e+003	-2.36077e+001	-9.00037e-001
6281	 1.5700000000e+003	-2.32971e+001	-8.66995e-001
6282	 1.5702500000e+003	-2.29651e+001	-8.53690e-001
6283	 1.5705000000e+003	-2.26791e+001	-8.20073e-001
6284	 1.5707500000e+003	-2.23858e+001	-7.85543e-001
6285	 1.5710000000e+003	-2.20893e+001	-7.54308e-001
6286	 1.5712500000e+003	-2.18111e+001	-7.41107e-001
6287	 1.5715000000e+003	-2.15385e+001	-7.20878e-001
6288	 1.5717500000e+003	-2.12913e+001	-7.00804e-001
6289	 1.5720000000e+003	-2.10433e+001	-6.79705e-001
6290	 1.5722500000e+003	-2.08103e+001	-6.52154e-001
6291	 1.5725000000e+003	-2.05588e+001	-6.11432e-001
6292	 1.5727500000e+003	-2.03096e+001	-6.08444e-001
6293	 1.5730000000e+003	-2.01036e+001	-6.03221e-001
6294	 1.5732500000e+003	-1.98816e+001	-5.81785e-001
6295	 1.5735000000e+003	-1.96750e+001	-5.49729e-001
6296	 1.5737500000e+003	-1.94610e+001	-5.34466e-001
6297	 1.5740000000e+003	-1.92635e+001	-5.19004e-001
6298	 1.5742500000e+003	-1.90698e+001	-5.12425e-001
6299	 1.5745000000e+003	-1.88781e+001	-4.89534e-001
6300	 1.5747500000e+003	-1.86880e+001	-4.71278e-001
6301	 1.5750000000e+003	-1.84904e+001	-4.54634e-001
6302	 1.5752500000e+003	-1.83172e+001	-4.38023e-001
6303	 1.5755000000e+003	-1.81384e+001	-4.35011e-001
6304	 1.5757500000e+003	-1.79749e+001	-4.26704e-001
6305	 1.5760000000e+003	-1.78080e+001	-4.10115e-001
6306	 1.5762500000e+003	-1.76501e+001	-4.12721e-001
6307	 1.5765000000e+003	-1.74995e+001	-4.01589e-001
6308	 1.5767500000e+003	-1.73643e+001	-3.85189e-001
6309	 1.5770000000e+003	-1.72009e+001	-3.57821e-001
6310	 1.5772500000e+003	-1.70462e+001	-3.42371e-001
6311	 1.5775000000e+003	-1.68945e+001	-3.34221e-001
6312	 1.5777500000e+003	-1.67549e+001	-3.24885e-001
6313	 1.5780000000e+003	-1.66228e+001	-3.18121e-001
6314	 1.5782500000e+003	-1.64942e+001	-3.09446e-001
6315	 1.5785000000e+003	-1.63624e+001	-2.95787e-001
6316	 1.5787500000e+003	-1.62253e+001	-2.77782e-001
6317	 1.5790000000e+003	-1.60985e+001	-2.77335e-001
6318	 1.5792500000e+003	-1.59778e+001	-2.77379e-001
6319	 1.5795000000e+003	-1.58509e+001	-2.62881e-001
6320	 1.5797500000e+003	-1.57300e+001	-2.60246e-001
6321	 1.5800000000e+003	-1.56069e+001	-2.65700e-001
6322	 1.5802500000e+003	-1.55100e+001	-2.86671e-001
6323	 1.5805000000e+003	-1.54510e+001	-2.82038e-001
6324	 1.5807500000e+003	-1.53913e+001	-2.05578e-001
6325	 1.5810000000e+003	-1.52308e+001	-7.65688e-002
6326	 1.5812500000e+003	-1.49804e+001	-9.91937e-002
6327	 1.5815000000e+003	-1.48645e+001	-2.20422e-001
6328	 1.5817500000e+003	-1.48247e+001	-2.33832e-001
6329	 1.5820000000e+003	-1.47493e+001	-2.25195e-001
6330	 1.5822500000e+003	-1.46531e+001	-2.11284e-001
6331	 1.5825000000e+003	-1.45625e+001	-2.16645e-001
6332	 1.5827500000e+003	-1.44835e+001	-2.06750e-001
6333	 1.5830000000e+003	-1.43944e+001	-1.97539e-001
6334	 1.5832500000e+003	-1.43037e+001	-1.89890e-001
6335	 1.5835000000e+003	-1.42196e+001	-1.81935e-001
6336	 1.5837500000e+003	-1.41336e+001	-1.80047e-001
6337	 1.5840000000e+003	-1.40510e+001	-1.73150e-001
6338	 1.5842500000e+003	-1.39798e+001	-1.63913e-001
6339	 1.5845000000e+003	-1.39088e+001	-1.59877e-001
6340	 1.5847500000e+003	-1.38218e+001	-1.43298e-001
6341	 1.5850000000e+003	-1.37227e+001	-1.35261e-001
6342	 1.5852500000e+003	-1.36482e+001	-1.40693e-001
6343	 1.5855000000e+003	-1.35765e+001	-1.51262e-001
6344	 1.5857500000e+003	-1.35187e+001	-1.38169e-001
6345	 1.5860000000e+003	-1.34450e+001	-1.25366e-001
6346	 1.5862500000e+003	-1.33646e+001	-1.18856e-001
6347	 1.5865000000e+003	-1.33003e+001	-1.15875e-001
6348	 1.5867500000e+003	-1.32299e+001	-1.10420e-001
6349	 1.5870000000e+003	-1.31577e+001	-1.00456e-001
6350	 1.5872500000e+003	-1.30875e+001	-9.76462e-002
6351	 1.5875000000e+003	-1.30279e+001	-9.36899e-002
6352	 1.5877500000e+003	-1.29551e+001	-8.94909e-002
6353	 1.5880000000e+003	-1.28897e+001	-9.13118e-002
6354	 1.5882500000e+003	-1.28282e+001	-8.89984e-002
6355	 1.5885000000e+003	-1.27668e+001	-8.20995e-002
6356	 1.5887500000e+003	-1.27100e+001	-8.45880e-002
6357	 1.5890000000e+003	-1.26506e+001	-8.00761e-002
6358	 1.5892500000e+003	-1.25947e+001	-6.78584e-002
6359	 1.5895000000e+003	-1.25359e+001	-6.36959e-002
6360	 1.5897500000e+003	-1.24655e+001	-7.21217e-002
6361	 1.5900000000e+003	-1.24261e+001	-7.29668e-002
6362	 1.5902500000e+003	-1.23741e+001	-6.26125e-002
6363	 1.5905000000e+003	-1.23228e+001	-5.53975e-002
6364	 1.5907500000e+003	-1.22678e+001	-5.76746e-002
6365	 1.5910000000e+003	-1.22070e+001	-5.22365e-002
6366	 1.5912500000e+003	-1.21634e+001	-4.83962e-002
6367	 1.5915000000e+003	-1.21205e+001	-4.90624e-002
6368	 1.5917500000e+003	-1.20641e+001	-3.86623e-002
6369	 1.5920000000e+003	-1.20102e+001	-3.38628e-002
6370	 1.5922500000e+003	-1.19682e+001	-4.33260e-002
6371	 1.5925000000e+003	-1.19235e+001	-2.94558e-002
6372	 1.5927500000e+003	-1.18798e+001	-2.97960e-002
6373	 1.5930000000e+003	-1.18288e+001	-2.76190e-002
6374	 1.5932500000e+003	-1.17866e+001	-2.47082e-002
6375	 1.5935000000e+003	-1.17441e+001	-2.64477e-002
6376	 1.5937500000e+003	-1.16983e+001	-2.41879e-002
6377	 1.5940000000e+003	-1.16609e+001	-2.44618e-002
6378	 1.5942500000e+003	-1.16243e+001	-1.41581e-002
6379	 1.5945000000e+003	-1.15776e+001	-1.39754e-002
6380	 1.5947500000e+003	-1.15388e+001	-1.04660e-002
