5639	 1.4095000000e+003	-4.69068e-001	 8.83054e-002
5640	 1.4097500000e+003	-4.71963e-001	 8.65177e-002
5641	 1.4100000000e+003	-4.71491e-001	 8.61729e-002
5642	 1.4102500000e+003	-4.73966e-001	 8.75927e-002
5643	 1.4105000000e+003	-4.73419e-001	 9.00492e-002
5644	 1.4107500000e+003	-4.71719e-001	 8.91097e-002
5645	 1.4110000000e+003	-4.70115e-001	 8.43982e-002
5646	 1.4112500000e+003	-4.75136e-001	 8.67580e-002
5647	 1.4115000000e+003	-4.74263e-001	 8.39948e-002
5648	 1.4117500000e+003	-4.78848e-001	 8.36077e-002
5649	 1.4120000000e+003	-4.76679e-001	 8.48856e-002
5650	 1.4122500000e+003	-4.79031e-001	 8.46798e-002
5651	 1.4125000000e+003	-4.79985e-001	 8.56948e-002
5652	 1.4127500000e+003	-4.81796e-001	 8.81931e-002
5653	 1.4130000000e+003	-4.80483e-001	 8.65541e-002
5654	 1.4132500000e+003	-4.83470e-001	 8.40562e-002
5655	 1.4135000000e+003	-4.82583e-001	 8.42215e-002
5656	 1.4137500000e+003	-4.84736e-001	 8.33814e-002
5657	 1.4140000000e+003	-4.86866e-001	 8.37872e-002
5658	 1.4142500000e+003	-4.85703e-001	 8.44748e-002
5659	 1.4145000000e+003	-4.85796e-001	 8.52124e-002
5660	 1.4147500000e+003	-4.86459e-001	 8.37564e-002
5661	 1.4150000000e+003	-4.87106e-001	 8.17483e-002
5662	 1.4152500000e+003	-4.91491e-001	 8.33643e-002
5663	 1.4155000000e+003	-4.90072e-001	 8.38353e-002
5664	 1.4157500000e+003	-4.89655e-001	 8.42487e-002
5665	 1.4160000000e+003	-4.91253e-001	 8.20256e-002
5666	 1.4162500000e+003	-4.94560e-001	 8.30887e-002
5667	 1.4165000000e+003	-4.94769e-001	 7.99105e-002
5668	 1.4167500000e+003	-4.98198e-001	 7.87777e-002
5669	 1.4170000000e+003	-4.96951e-001	 8.18005e-002
5670	 1.4172500000e+003	-4.95743e-001	 8.32691e-002
5671	 1.4175000000e+003	-4.98501e-001	 8.08254e-002
5672	 1.4177500000e+003	-5.00925e-001	 8.13424e-002
5673	 1.4180000000e+003	-5.01506e-001	 8.33872e-002
5674	 1.4182500000e+003	-5.00369e-001	 8.06226e-002
5675	 1.4185000000e+003	-5.01524e-001	 7.95889e-002
5676	 1.4187500000e+003	-5.03258e-001	 7.87085e-002
5677	 1.4190000000e+003	-5.05303e-001	 8.09228e-002
5678	 1.4192500000e+003	-5.08292e-001	 7.83079e-002
5679	 1.4195000000e+003	-5.04423e-001	 8.02059e-002
5680	 1.4197500000e+003	-5.05881e-001	 7.76332e-002
5681	 1.4200000000e+003	-5.08999e-001	 7.77732e-002
5682	 1.4202500000e+003	-5.09168e-001	 7.92279e-002
5683	 1.4205000000e+003	-5.07400e-001	 8.03120e-002
5684	 1.4207500000e+003	-5.07609e-001	 7.64391e-002
5685	 1.4210000000e+003	-5.10729e-001	 7.57942e-002
5686	 1.4212500000e+003	-5.14496e-001	 7.76988e-002
5687	 1.4215000000e+003	-5.11909e-001	 7.88639e-002
5688	 1.4217500000e+003	-5.09797e-001	 7.50721e-002
5689	 1.4220000000e+003	-5.13051e-001	 7.39692e-002
5690	 1.4222500000e+003	-5.14310e-001	 7.64786e-002
5691	 1.4225000000e+003	-5.16635e-001	 7.54702e-002
5692	 1.4227500000e+003	-5.15707e-001	 7.33290e-002
5693	 1.4230000000e+003	-5.16668e-001	 7.58248e-002
5694	 1.4232500000e+003	-5.15249e-001	 7.29778e-002
5695	 1.4235000000e+003	-5.16020e-001	 7.27790e-002
5696	 1.4237500000e+003	-5.16190e-001	 7.10360e-002
5697	 1.4240000000e+003	-5.17708e-001	 6.88765e-002
5698	 1.4242500000e+003	-5.23026e-001	 6.65779e-002
5699	 1.4245000000e+003	-5.23052e-001	 6.96100e-002
5700	 1.4247500000e+003	-5.25102e-001	 6.95295e-002
5701	 1.4250000000e+003	-5.25580e-001	 7.02366e-002
5702	 1.4252500000e+003	-5.30713e-001	 7.43096e-002
5703	 1.4255000000e+003	-5.26848e-001	 7.34343e-002
5704	 1.4257500000e+003	-5.26665e-001	 7.23837e-002
5705	 1.4260000000e+003	-5.25864e-001	 7.13206e-002
5706	 1.4262500000e+003	-5.26052e-001	 6.75989e-002
5707	 1.4265000000e+003	-5.28911e-001	 6.76001e-002
5708	 1.4267500000e+003	-5.28405e-001	 6.78799e-002
5709	 1.4270000000e+003	-5.32931e-001	 6.65683e-002
5710	 1.4272500000e+003	-5.34302e-001	 6.85130e-002
5711	 1.4275000000e+003	-5.34668e-001	 6.99923e-002
5712	 1.4277500000e+003	-5.34208e-001	 7.15654e-002
5713	 1.4280000000e+003	-5.33145e-001	 7.20618e-002
5714	 1.4282500000e+003	-5.33200e-001	 7.24571e-002
5715	 1.4285000000e+003	-5.32488e-001	 6.94435e-002
5716	 1.4287500000e+003	-5.32483e-001	 6.71125e-002
5717	 1.4290000000e+003	-5.34314e-001	 6.67725e-002
5718	 1.4292500000e+003	-5.33589e-001	 6.52880e-002
5719	 1.4295000000e+003	-5.34276e-001	 6.49802e-002
5720	 1.4297500000e+003	-5.39175e-001	 6.20001e-002
5721	 1.4300000000e+003	-5.40731e-001	 6.26868e-002
5722	 1.4302500000e+003	-5.42653e-001	 6.37227e-002
5723	 1.4305000000e+003	-5.39160e-001	 6.95350e-002
5724	 1.4307500000e+003	-5.39009e-001	 6.65211e-002
5725	 1.4310000000e+003	-5.40277e-001	 6.53783e-002
5726	 1.4312500000e+003	-5.40020e-001	 6.59378e-002
5727	 1.4315000000e+003	-5.39320e-001	 6.70606e-002
5728	 1.4317500000e+003	-5.40700e-001	 6.44063e-002
5729	 1.4320000000e+003	-5.37179e-001	 6.39082e-002
5730	 1.4322500000e+003	-5.36287e-001	 6.35043e-002
5731	 1.4325000000e+003	-5.36896e-001	 6.23332e-002
5732	 1.4327500000e+003	-5.36611e-001	 5.88374e-002
5733	 1.4330000000e+003	-5.39473e-001	 5.87226e-002
5734	 1.4332500000e+003	-5.38059e-001	 5.79166e-002
5735	 1.4335000000e+003	-5.40419e-001	 5.36688e-002
5736	 1.4337500000e+003	-5.39720e-001	 5.31305e-002
5737	 1.4340000000e+003	-5.44120e-001	 5.48912e-002
5738	 1.4342500000e+003	-5.40516e-001	 5.80631e-002
5739	 1.4345000000e+003	-5.32348e-001	 5.30380e-002
5740	 1.4347500000e+003	-5.31142e-001	 3.94188e-002
5741	 1.4350000000e+003	-5.44953e-001	 3.36646e-002
5742	 1.4352500000e+003	-5.51923e-001	 3.52155e-002
5743	 1.4355000000e+003	-5.55520e-001	 3.93489e-002
5744	 1.4357500000e+003	-5.62010e-001	 3.86586e-002
5745	 1.4360000000e+003	-5.63899e-001	 4.30223e-002
5746	 1.4362500000e+003	-5.62367e-001	 4.70816e-002
5747	 1.4365000000e+003	-5.63719e-001	 4.98517e-002
5748	 1.4367500000e+003	-5.61676e-001	 5.33002e-002
5749	 1.4370000000e+003	-5.60208e-001	 5.08388e-002
5750	 1.4372500000e+003	-5.62760e-001	 5.33716e-002
5751	 1.4375000000e+003	-5.60603e-001	 5.27450e-002
5752	 1.4377500000e+003	-5.59777e-001	 5.45893e-002
5753	 1.4380000000e+003	-5.57666e-001	 5.57442e-002
5754	 1.4382500000e+003	-5.57306e-001	 5.47043e-002
5755	 1.4385000000e+003	-5.55774e-001	 5.25861e-002
5756	 1.4387500000e+003	-5.55479e-001	 5.30024e-002
5757	 1.4390000000e+003	-5.55116e-001	 5.17911e-002
5758	 1.4392500000e+003	-5.53514e-001	 5.13352e-002
5759	 1.4395000000e+003	-5.52123e-001	 4.87085e-002
5760	 1.4397500000e+003	-5.53558e-001	 4.45751e-002
5761	 1.4400000000e+003	-5.55030e-001	 4.50138e-002
5762	 1.4402500000e+003	-5.57274e-001	 4.63856e-002
5763	 1.4405000000e+003	-5.55705e-001	 4.55277e-002
5764	 1.4407500000e+003	-5.56738e-001	 4.34609e-002
5765	 1.4410000000e+003	-5.57526e-001	 4.45276e-002
5766	 1.4412500000e+003	-5.57407e-001	 4.45072e-002
5767	 1.4415000000e+003	-5.56737e-001	 4.53428e-002
5768	 1.4417500000e+003	-5.58073e-001	 4.22664e-002
5769	 1.4420000000e+003	-5.54373e-001	 4.18656e-002
5770	 1.4422500000e+003	-5.55056e-001	 3.98304e-002
5771	 1.4425000000e+003	-5.59380e-001	 4.23379e-002
5772	 1.4427500000e+003	-5.56057e-001	 4.22106e-002
5773	 1.4430000000e+003	-5.58419e-001	 3.97336e-002
5774	 1.4432500000e+003	-5.56584e-001	 4.08934e-002
5775	 1.4435000000e+003	-5.55031e-001	 3.85204e-002
5776	 1.4437500000e+003	-5.56970e-001	 3.66717e-002
5777	 1.4440000000e+003	-5.57741e-001	 3.39762e-002
5778	 1.4442500000e+003	-5.58253e-001	 3.60472e-002
5779	 1.4445000000e+003	-5.57754e-001	 3.81879e-002
5780	 1.4447500000e+003	-5.58377e-001	 3.90012e-002
5781	 1.4450000000e+003	-5.55590e-001	 3.94423e-002
5782	 1.4452500000e+003	-5.52815e-001	 3.60046e-002
5783	 1.4455000000e+003	-5.51750e-001	 3.21408e-002
5784	 1.4457500000e+003	-5.54134e-001	 2.65630e-002
5785	 1.4460000000e+003	-5.57386e-001	 2.92998e-002
5786	 1.4462500000e+003	-5.60209e-001	 3.00978e-002
5787	 1.4465000000e+003	-5.60130e-001	 3.08104e-002
5788	 1.4467500000e+003	-5.58930e-001	 2.99220e-002
5789	 1.4470000000e+003	-5.57241e-001	 3.24757e-002
5790	 1.4472500000e+003	-5.55289e-001	 2.90693e-002
5791	 1.4475000000e+003	-5.55077e-001	 2.86352e-002
5792	 1.4477500000e+003	-5.59264e-001	 2.76158e-002
5793	 1.4480000000e+003	-5.53963e-001	 3.11797e-002
5794	 1.4482500000e+003	-5.50812e-001	 2.52040e-002
5795	 1.4485000000e+003	-5.52456e-001	 1.99917e-002
5796	 1.4487500000e+003	-5.57781e-001	 2.16905e-002
5797	 1.4490000000e+003	-5.59327e-001	 2.31385e-002
5798	 1.4492500000e+003	-5.59317e-001	 2.33575e-002
5799	 1.4495000000e+003	-5.60643e-001	 2.48514e-002
5800	 1.4497500000e+003	-5.62755e-001	 2.70372e-002
5801	 1.4500000000e+003	-5.58787e-001	 3.14959e-002
5802	 1.4502500000e+003	-5.50315e-001	 3.23544e-002
5803	 1.4505000000e+003	-5.48438e-001	 2.67744e-002
5804	 1.4507500000e+003	-5.44781e-001	 2.02585e-002
5805	 1.4510000000e+003	-5.50568e-001	 1.55585e-002
5806	 1.4512500000e+003	-5.54171e-001	 1.29508e-002
5807	 1.4515000000e+003	-5.55992e-001	 1.51961e-002
5808	 1.4517500000e+003	-5.58570e-001	 1.57586e-002
5809	 1.4520000000e+003	-5.60936e-001	 1.94654e-002
5810	 1.4522500000e+003	-5.59996e-001	 2.41649e-002
5811	 1.4525000000e+003	-5.53507e-001	 2.74377e-002
5812	 1.4527500000e+003	-5.50989e-001	 2.33223e-002
5813	 1.4530000000e+003	-5.50376e-001	 2.06009e-002
5814	 1.4532500000e+003	-5.52006e-001	 2.07636e-002
5815	 1.4535000000e+003	-5.49018e-001	 2.19714e-002
5816	 1.4537500000e+003	-5.45164e-001	 1.93458e-002
5817	 1.4540000000e+003	-5.43563e-001	 1.43979e-002
5818	 1.4542500000e+003	-5.47220e-001	 1.09381e-002
5819	 1.4545000000e+003	-5.51485e-001	 7.52285e-003
5820	 1.4547500000e+003	-5.59110e-001	 8.89097e-003
5821	 1.4550000000e+003	-5.67637e-001	 1.31400e-002
5822	 1.4552500000e+003	-5.69802e-001	 2.77860e-002
5823	 1.4555000000e+003	-5.61498e-001	 4.01689e-002
5824	 1.4557500000e+003	-5.48624e-001	 4.34562e-002
5825	 1.4560000000e+003	-5.37527e-001	 4.02637e-002
5826	 1.4562500000e+003	-5.31714e-001	 3.31678e-002
5827	 1.4565000000e+003	-5.33955e-001	 2.82213e-002
5828	 1.4567500000e+003	-5.34810e-001	 2.65048e-002
5829	 1.4570000000e+003	-5.36430e-001	 2.65913e-002
5830	 1.4572500000e+003	-5.40662e-001	 2.52255e-002
5831	 1.4575000000e+003	-5.49881e-001	 3.47993e-002
5832	 1.4577500000e+003	-5.45892e-001	 5.37271e-002
5833	 1.4580000000e+003	-5.31468e-001	 6.87937e-002
5834	 1.4582500000e+003	-5.16868e-001	 8.09697e-002
5835	 1.4585000000e+003	-4.91211e-001	 9.98301e-002
5836	 1.4587500000e+003	-4.34232e-001	 1.11200e-001
5837	 1.4590000000e+003	-3.59383e-001	 5.64969e-002
5838	 1.4592500000e+003	-3.62183e-001	-4.28371e-002
5839	 1.4595000000e+003	-4.23183e-001	-8.85208e-002
5840	 1.4597500000e+003	-4.68064e-001	-8.62865e-002
5841	 1.4600000000e+003	-4.86124e-001	-7.21173e-002
5842	 1.4602500000e+003	-4.96802e-001	-6.88503e-002
5843	 1.4605000000e+003	-5.05857e-001	-6.34985e-002
5844	 1.4607500000e+003	-5.10004e-001	-5.57587e-002
5845	 1.4610000000e+003	-5.09312e-001	-5.66595e-002
5846	 1.4612500000e+003	-5.15214e-001	-5.97382e-002
5847	 1.4615000000e+003	-5.26724e-001	-5.65732e-002
5848	 1.4617500000e+003	-5.30171e-001	-4.55724e-002
5849	 1.4620000000e+003	-5.31303e-001	-4.21685e-002
5850	 1.4622500000e+003	-5.31978e-001	-3.58059e-002
5851	 1.4625000000e+003	-5.31420e-001	-2.98018e-002
5852	 1.4627500000e+003	-5.21801e-001	-2.25723e-002
5853	 1.4630000000e+003	-5.16702e-001	-2.17424e-002
5854	 1.4632500000e+003	-5.10853e-001	-2.32736e-002
5855	 1.4635000000e+003	-5.04488e-001	-2.80109e-002
5856	 1.4637500000e+003	-5.01912e-001	-3.18039e-002
5857	 1.4640000000e+003	-5.05598e-001	-3.83741e-002
5858	 1.4642500000e+003	-5.07498e-001	-4.36585e-002
5859	 1.4645000000e+003	-5.13181e-001	-4.48870e-002
5860	 1.4647500000e+003	-5.19874e-001	-3.88792e-002
5861	 1.4650000000e+003	-5.17800e-001	-3.30032e-002
5862	 1.4652500000e+003	-5.14649e-001	-2.93475e-002
5863	 1.4655000000e+003	-5.09764e-001	-2.83372e-002
5864	 1.4657500000e+003	-5.06618e-001	-2.84139e-002
5865	 1.4660000000e+003	-5.01319e-001	-2.87984e-002
5866	 1.4662500000e+003	-4.97936e-001	-3.17111e-002
5867	 1.4665000000e+003	-4.99774e-001	-3.67787e-002
5868	 1.4667500000e+003	-5.00979e-001	-4.25387e-002
5869	 1.4670000000e+003	-5.05812e-001	-3.84615e-002
5870	 1.4672500000e+003	-5.06744e-001	-3.35344e-002
5871	 1.4675000000e+003	-5.00151e-001	-3.14103e-002
5872	 1.4677500000e+003	-4.96746e-001	-3.06293e-002
5873	 1.4680000000e+003	-4.93043e-001	-3.36767e-002
5874	 1.4682500000e+003	-4.90239e-001	-3.49070e-002
5875	 1.4685000000e+003	-4.89416e-001	-3.80956e-002
5876	 1.4687500000e+003	-4.91662e-001	-4.19899e-002
5877	 1.4690000000e+003	-4.95006e-001	-4.11304e-002
5878	 1.4692500000e+003	-4.95412e-001	-3.75447e-002
5879	 1.4695000000e+003	-4.91018e-001	-3.20262e-002
5880	 1.4697500000e+003	-4.85115e-001	-3.21074e-002
5881	 1.4700000000e+003	-4.82118e-001	-3.43568e-002
5882	 1.4702500000e+003	-4.77307e-001	-3.39539e-002
5883	 1.4705000000e+003	-4.77385e-001	-3.79881e-002
5884	 1.4707500000e+003	-4.75614e-001	-4.11656e-002
5885	 1.4710000000e+003	-4.77801e-001	-3.99902e-002
5886	 1.4712500000e+003	-4.73254e-001	-3.93767e-002
5887	 1.4715000000e+003	-4.73444e-001	-3.84385e-002
5888	 1.4717500000e+003	-4.70964e-001	-3.77473e-002
5889	 1.4720000000e+003	-4.69093e-001	-3.58163e-002
5890	 1.4722500000e+003	-4.64609e-001	-3.74289e-002
5891	 1.4725000000e+003	-4.60262e-001	-3.83015e-002
5892	 1.4727500000e+003	-4.61186e-001	-4.26519e-002
5893	 1.4730000000e+003	-4.58036e-001	-4.37511e-002
5894	 1.4732500000e+003	-4.57246e-001	-4.37468e-002
5895	 1.4735000000e+003	-4.56288e-001	-4.07831e-002
5896	 1.4737500000e+003	-4.50987e-001	-4.05646e-002
5897	 1.4740000000e+003	-4.44984e-001	-4.33879e-002
5898	 1.4742500000e+003	-4.46133e-001	-4.61959e-002
5899	 1.4745000000e+003	-4.43689e-001	-4.93977e-002
5900	 1.4747500000e+003	-4.40627e-001	-5.15278e-002
5901	 1.4750000000e+003	-4.45395e-001	-4.89059e-002
5902	 1.4752500000e+003	-4.42700e-001	-4.87829e-002
5903	 1.4755000000e+003	-4.38120e-001	-4.84585e-002
5904	 1.4757500000e+003	-4.35055e-001	-4.82835e-002
5905	 1.4760000000e+003	-4.34534e-001	-4.84287e-002
5906	 1.4762500000e+003	-4.31498e-001	-5.02777e-002
5907	 1.4765000000e+003	-4.30152e-001	-5.12460e-002
5908	 1.4767500000e+003	-4.27794e-001	-5.05490e-002
5909	 1.4770000000e+003	-4.26202e-001	-5.24413e-002
5910	 1.4772500000e+003	-4.20960e-001	-5.47043e-002
5911	 1.4775000000e+003	-4.23184e-001	-5.79632e-002
5912	 1.4777500000e+003	-4.27525e-001	-5.53203e-002
5913	 1.4780000000e+003	-4.23830e-001	-5.09621e-002
5914	 1.4782500000e+003	-4.19180e-001	-5.31644e-002
5915	 1.4785000000e+003	-4.18897e-001	-5.31302e-002
5916	 1.4787500000e+003	-4.15049e-001	-4.89058e-002
5917	 1.4790000000e+003	-4.09642e-001	-4.58519e-002
5918	 1.4792500000e+003	-4.03514e-001	-4.64064e-002
5919	 1.4795000000e+003	-3.97589e-001	-4.98578e-002
5920	 1.4797500000e+003	-3.93760e-001	-5.21808e-002
5921	 1.4800000000e+003	-3.92216e-001	-5.33520e-002
5922	 1.4802500000e+003	-3.90411e-001	-5.59175e-002
5923	 1.4805000000e+003	-3.89841e-001	-6.08582e-002
5924	 1.4807500000e+003	-3.90574e-001	-5.59210e-002
5925	 1.4810000000e+003	-3.86205e-001	-5.44512e-002
5926	 1.4812500000e+003	-3.84079e-001	-5.27947e-002
5927	 1.4815000000e+003	-3.79210e-001	-5.50486e-002
5928	 1.4817500000e+003	-3.74048e-001	-5.56229e-002
5929	 1.4820000000e+003	-3.74669e-001	-5.87529e-002
5930	 1.4822500000e+003	-3.70034e-001	-5.88174e-002
5931	 1.4825000000e+003	-3.65156e-001	-6.15504e-002
5932	 1.4827500000e+003	-3.63644e-001	-6.35597e-002
5933	 1.4830000000e+003	-3.68518e-001	-6.05715e-002
5934	 1.4832500000e+003	-3.60282e-001	-5.77195e-002
5935	 1.4835000000e+003	-3.57503e-001	-6.06742e-002
5936	 1.4837500000e+003	-3.57611e-001	-5.93040e-002
5937	 1.4840000000e+003	-3.53185e-001	-5.83129e-002
5938	 1.4842500000e+003	-3.50020e-001	-5.89598e-002
5939	 1.4845000000e+003	-3.41691e-001	-5.85124e-002
5940	 1.4847500000e+003	-3.38201e-001	-6.51580e-002
5941	 1.4850000000e+003	-3.38255e-001	-6.47548e-002
5942	 1.4852500000e+003	-3.40070e-001	-6.15415e-002
5943	 1.4855000000e+003	-3.35648e-001	-6.07660e-002
5944	 1.4857500000e+003	-3.32044e-001	-5.80158e-002
5945	 1.4860000000e+003	-3.27003e-001	-6.03644e-002
5946	 1.4862500000e+003	-3.23470e-001	-6.14032e-002
5947	 1.4865000000e+003	-3.20477e-001	-6.13816e-002
5948	 1.4867500000e+003	-3.18521e-001	-6.18856e-002
5949	 1.4870000000e+003	-3.13632e-001	-6.20466e-002
5950	 1.4872500000e+003	-3.10956e-001	-5.95002e-002
5951	 1.4875000000e+003	-3.06951e-001	-6.32288e-002
5952	 1.4877500000e+003	-3.07696e-001	-6.17434e-002
5953	 1.4880000000e+003	-3.04480e-001	-5.87047e-002
5954	 1.4882500000e+003	-3.01469e-001	-5.65941e-002
5955	 1.4885000000e+003	-2.93098e-001	-5.31144e-002
5956	 1.4887500000e+003	-2.84905e-001	-5.01876e-002
5957	 1.4890000000e+003	-2.75112e-001	-5.17986e-002
5958	 1.4892500000e+003	-2.67864e-001	-5.68254e-002
5959	 1.4895000000e+003	-2.65631e-001	-5.93156e-002
5960	 1.4897500000e+003	-2.64283e-001	-6.16490e-002
5961	 1.4900000000e+003	-2.60911e-001	-6.40776e-002
5962	 1.4902500000e+003	-2.57931e-001	-6.36213e-002
5963	 1.4905000000e+003	-2.55693e-001	-6.55509e-002
5964	 1.4907500000e+003	-2.56801e-001	-6.45818e-002
5965	 1.4910000000e+003	-2.53077e-001	-6.05594e-002
5966	 1.4912500000e+003	-2.45337e-001	-5.80698e-002
5967	 1.4915000000e+003	-2.39377e-001	-5.93957e-002
5968	 1.4917500000e+003	-2.34006e-001	-6.03775e-002
5969	 1.4920000000e+003	-2.32925e-001	-6.05476e-002
5970	 1.4922500000e+003	-2.28251e-001	-6.13537e-002
5971	 1.4925000000e+003	-2.22486e-001	-6.04785e-002
5972	 1.4927500000e+003	-2.19357e-001	-6.22586e-002
5973	 1.4930000000e+003	-2.17049e-001	-5.69911e-002
5974	 1.4932500000e+003	-2.12008e-001	-5.71366e-002
5975	 1.4935000000e+003	-2.04131e-001	-5.33185e-002
5976	 1.4937500000e+003	-1.97206e-001	-5.54159e-002
5977	 1.4940000000e+003	-1.93916e-001	-5.80889e-002
5978	 1.4942500000e+003	-1.91492e-001	-5.41944e-002
5979	 1.4945000000e+003	-1.86440e-001	-5.30298e-002
5980	 1.4947500000e+003	-1.78147e-001	-5.16851e-002
5981	 1.4950000000e+003	-1.78091e-001	-5.16829e-002
5982	 1.4952500000e+003	-1.77184e-001	-4.67553e-002
5983	 1.4955000000e+003	-1.69507e-001	-3.75193e-002
5984	 1.4957500000e+003	-1.60814e-001	-3.18267e-002
5985	 1.4960000000e+003	-1.47987e-001	-2.66624e-002
5986	 1.4962500000e+003	-1.33871e-001	-2.36486e-002
5987	 1.4965000000e+003	-1.18364e-001	-2.10045e-002
5988	 1.4967500000e+003	-1.00864e-001	-2.30166e-002
5989	 1.4970000000e+003	-8.73447e-002	-2.92577e-002
5990	 1.4972500000e+003	-7.47408e-002	-3.70644e-002
5991	 1.4975000000e+003	-6.87382e-002	-4.65614e-002
5992	 1.4977500000e+003	-6.32102e-002	-5.47784e-002
5993	 1.4980000000e+003	-5.51405e-002	-5.98469e-002
5994	 1.4982500000e+003	-5.34816e-002	-7.02613e-002
5995	 1.4985000000e+003	-5.04214e-002	-7.41095e-002
5996	 1.4987500000e+003	-4.73196e-002	-7.37988e-002
5997	 1.4990000000e+003	-4.68280e-002	-7.51303e-002
5998	 1.4992500000e+003	-3.96522e-002	-7.86973e-002
5999	 1.4995000000e+003	-3.77394e-002	-8.13196e-002
6000	 1.4997500000e+003	-3.57116e-002	-8.27449e-002
6001	 1.5000000000e+003	-2.91604e-002	-7.94646e-002
6002	 1.5002500000e+003	-2.42081e-002	-7.91211e-002
6003	 1.5005000000e+003	-1.87977e-002	-7.82031e-002
6004	 1.5007500000e+003	-1.21911e-002	-7.77324e-002
6005	 1.5010000000e+003	-4.79780e-003	-8.02547e-002
6006	 1.5012500000e+003	 2.71398e-003	-8.15331e-002
6007	 1.5015000000e+003	 4.81943e-003	-8.57612e-002
6008	 1.5017500000e+003	 7.49796e-003	-8.60192e-002
6009	 1.5020000000e+003	 1.38052e-002	-8.24801e-002
6010	 1.5022500000e+003	 2.01743e-002	-8.21236e-002
6011	 1.5025000000e+003	 2.17626e-002	-7.78654e-002
6012	 1.5027500000e+003	 3.08211e-002	-7.48563e-002
6013	 1.5030000000e+003	 4.03477e-002	-7.41467e-002
6014	 1.5032500000e+003	 4.80134e-002	-7.44656e-002
6015	 1.5035000000e+003	 5.56802e-002	-7.13245e-002
6016	 1.5037500000e+003	 6.26161e-002	-6.96476e-002
6017	 1.5040000000e+003	 7.28606e-002	-7.24451e-002
6018	 1.5042500000e+003	 8.05207e-002	-7.07694e-002
6019	 1.5045000000e+003	 8.62470e-002	-6.83301e-002
6020	 1.5047500000e+003	 9.67516e-002	-6.52760e-002
6021	 1.5050000000e+003	 1.11148e-001	-6.74572e-002
6022	 1.5052500000e+003	 1.18815e-001	-6.88220e-002
6023	 1.5055000000e+003	 1.24577e-001	-6.82124e-002
6024	 1.5057500000e+003	 1.34095e-001	-6.97887e-002
6025	 1.5060000000e+003	 1.45513e-001	-6.71604e-002
6026	 1.5062500000e+003	 1.54780e-001	-6.52969e-002
6027	 1.5065000000e+003	 1.67255e-001	-6.55976e-002
6028	 1.5067500000e+003	 1.75356e-001	-7.03672e-002
6029	 1.5070000000e+003	 1.83342e-001	-6.71155e-002
6030	 1.5072500000e+003	 1.92735e-001	-6.81562e-002
6031	 1.5075000000e+003	 2.06011e-001	-6.63050e-002
6032	 1.5077500000e+003	 2.14929e-001	-6.89665e-002
6033	 1.5080000000e+003	 2.23773e-001	-6.77646e-002
6034	 1.5082500000e+003	 2.34802e-001	-7.04032e-002
6035	 1.5085000000e+003	 2.43790e-001	-6.73833e-002
6036	 1.5087500000e+003	 2.52620e-001	-7.03634e-002
6037	 1.5090000000e+003	 2.62544e-001	-6.58160e-002
6038	 1.5092500000e+003	 2.79997e-001	-6.30493e-002
6039	 1.5095000000e+003	 2.93942e-001	-6.37595e-002
6040	 1.5097500000e+003	 3.05474e-001	-6.60814e-002
6041	 1.5100000000e+003	 3.19241e-001	-6.80772e-002
6042	 1.5102500000e+003	 3.32987e-001	-7.03766e-002
6043	 1.5105000000e+003	 3.44862e-001	-7.50467e-002
6044	 1.5107500000e+003	 3.57691e-001	-8.18930e-002
6045	 1.5110000000e+003	 3.59264e-001	-8.46127e-002
6046	 1.5112500000e+003	 3.69234e-001	-7.87111e-002
6047	 1.5115000000e+003	 3.82759e-001	-7.82625e-002
6048	 1.5117500000e+003	 3.95155e-001	-7.95624e-002
6049	 1.5120000000e+003	 4.04592e-001	-8.45636e-002
6050	 1.5122500000e+003	 4.16106e-001	-7.98404e-002
6051	 1.5125000000e+003	 4.29819e-001	-8.04356e-002
