5269	 1.3170000000e+003	-2.76348e-001	 1.06110e-002
5270	 1.3172500000e+003	-2.72404e-001	 9.48898e-003
5271	 1.3175000000e+003	-2.72754e-001	 9.91466e-003
5272	 1.3177500000e+003	-2.70323e-001	 1.00731e-002
5273	 1.3180000000e+003	-2.68886e-001	 9.57445e-003
5274	 1.3182500000e+003	-2.70875e-001	 9.13615e-003
5275	 1.3185000000e+003	-2.71365e-001	 6.00944e-003
5276	 1.3187500000e+003	-2.71975e-001	 6.91765e-003
5277	 1.3190000000e+003	-2.72706e-001	 7.63727e-003
5278	 1.3192500000e+003	-2.71763e-001	 6.58125e-003
5279	 1.3195000000e+003	-2.71501e-001	 8.08367e-003
5280	 1.3197500000e+003	-2.72432e-001	 7.97866e-003
5281	 1.3200000000e+003	-2.73613e-001	 1.00400e-002
5282	 1.3202500000e+003	-2.72571e-001	 7.44854e-003
5283	 1.3205000000e+003	-2.72983e-001	 7.94024e-003
5284	 1.3207500000e+003	-2.71794e-001	 8.90320e-003
5285	 1.3210000000e+003	-2.71766e-001	 9.31799e-003
5286	 1.3212500000e+003	-2.70644e-001	 1.25671e-002
5287	 1.3215000000e+003	-2.73760e-001	 9.53037e-003
5288	 1.3217500000e+003	-2.72436e-001	 9.29931e-003
5289	 1.3220000000e+003	-2.72926e-001	 1.06527e-002
5290	 1.3222500000e+003	-2.67864e-001	 1.05582e-002
5291	 1.3225000000e+003	-2.70684e-001	 8.42138e-003
5292	 1.3227500000e+003	-2.71583e-001	 1.18409e-002
5293	 1.3230000000e+003	-2.72212e-001	 8.83410e-003
5294	 1.3232500000e+003	-2.71036e-001	 8.24573e-003
5295	 1.3235000000e+003	-2.70505e-001	 1.11454e-002
5296	 1.3237500000e+003	-2.73920e-001	 1.05098e-002
5297	 1.3240000000e+003	-2.70245e-001	 1.09242e-002
5298	 1.3242500000e+003	-2.69100e-001	 1.04749e-002
5299	 1.3245000000e+003	-2.70687e-001	 1.10172e-002
5300	 1.3247500000e+003	-2.71311e-001	 9.01758e-003
5301	 1.3250000000e+003	-2.69413e-001	 9.47839e-003
5302	 1.3252500000e+003	-2.72458e-001	 1.09007e-002
5303	 1.3255000000e+003	-2.68626e-001	 9.81086e-003
5304	 1.3257500000e+003	-2.70509e-001	 1.20574e-002
5305	 1.3260000000e+003	-2.69664e-001	 1.05214e-002
5306	 1.3262500000e+003	-2.67611e-001	 1.00102e-002
5307	 1.3265000000e+003	-2.73885e-001	 9.83171e-003
5308	 1.3267500000e+003	-2.69087e-001	 1.21206e-002
5309	 1.3270000000e+003	-2.69463e-001	 1.01660e-002
5310	 1.3272500000e+003	-2.69759e-001	 1.13389e-002
5311	 1.3275000000e+003	-2.68069e-001	 1.26349e-002
5312	 1.3277500000e+003	-2.72563e-001	 9.03917e-003
5313	 1.3280000000e+003	-2.66286e-001	 1.15188e-002
5314	 1.3282500000e+003	-2.69498e-001	 1.41118e-002
5315	 1.3285000000e+003	-2.67467e-001	 1.00368e-002
5316	 1.3287500000e+003	-2.70441e-001	 9.36578e-003
5317	 1.3290000000e+003	-2.66618e-001	 1.26332e-002
5318	 1.3292500000e+003	-2.67501e-001	 8.31673e-003
5319	 1.3295000000e+003	-2.67695e-001	 9.44536e-003
5320	 1.3297500000e+003	-2.68800e-001	 1.11321e-002
5321	 1.3300000000e+003	-2.70397e-001	 1.23859e-002
5322	 1.3302500000e+003	-2.68496e-001	 1.22713e-002
5323	 1.3305000000e+003	-2.67954e-001	 1.17549e-002
5324	 1.3307500000e+003	-2.66033e-001	 1.06552e-002
5325	 1.3310000000e+003	-2.68091e-001	 1.25678e-002
5326	 1.3312500000e+003	-2.68687e-001	 1.07302e-002
5327	 1.3315000000e+003	-2.69479e-001	 1.28776e-002
5328	 1.3317500000e+003	-2.64049e-001	 1.31693e-002
5329	 1.3320000000e+003	-2.66607e-001	 1.14716e-002
5330	 1.3322500000e+003	-2.66206e-001	 1.34912e-002
5331	 1.3325000000e+003	-2.67705e-001	 6.98595e-003
5332	 1.3327500000e+003	-2.68704e-001	 1.39399e-002
5333	 1.3330000000e+003	-2.64408e-001	 1.52870e-002
5334	 1.3332500000e+003	-2.69198e-001	 1.32207e-002
5335	 1.3335000000e+003	-2.67362e-001	 1.46703e-002
5336	 1.3337500000e+003	-2.66162e-001	 1.29478e-002
5337	 1.3340000000e+003	-2.64020e-001	 1.17403e-002
5338	 1.3342500000e+003	-2.64005e-001	 1.39574e-002
5339	 1.3345000000e+003	-2.64730e-001	 1.18244e-002
5340	 1.3347500000e+003	-2.67814e-001	 1.41302e-002
5341	 1.3350000000e+003	-2.64794e-001	 1.07234e-002
5342	 1.3352500000e+003	-2.66987e-001	 1.49795e-002
5343	 1.3355000000e+003	-2.65558e-001	 1.66950e-002
5344	 1.3357500000e+003	-2.63385e-001	 1.82930e-002
5345	 1.3360000000e+003	-2.66950e-001	 1.30668e-002
5346	 1.3362500000e+003	-2.67148e-001	 1.37963e-002
5347	 1.3365000000e+003	-2.61856e-001	 6.78041e-003
5348	 1.3367500000e+003	-2.72075e-001	 2.27305e-002
5349	 1.3370000000e+003	-2.60120e-001	 1.54384e-002
5350	 1.3372500000e+003	-2.65425e-001	 1.42338e-002
5351	 1.3375000000e+003	-2.63942e-001	 1.52946e-002
5352	 1.3377500000e+003	-2.66301e-001	 1.40587e-002
5353	 1.3380000000e+003	-2.68257e-001	 1.55789e-002
5354	 1.3382500000e+003	-2.68320e-001	 1.76318e-002
5355	 1.3385000000e+003	-2.64646e-001	 1.54251e-002
5356	 1.3387500000e+003	-2.64101e-001	 1.55817e-002
5357	 1.3390000000e+003	-2.65231e-001	 1.56371e-002
5358	 1.3392500000e+003	-2.65726e-001	 1.64340e-002
5359	 1.3395000000e+003	-2.63953e-001	 1.53068e-002
5360	 1.3397500000e+003	-2.67214e-001	 1.70225e-002
5361	 1.3400000000e+003	-2.65608e-001	 1.53897e-002
5362	 1.3402500000e+003	-2.63750e-001	 1.66175e-002
5363	 1.3405000000e+003	-2.65032e-001	 1.14409e-002
5364	 1.3407500000e+003	-2.63021e-001	 1.55914e-002
5365	 1.3410000000e+003	-2.70116e-001	 1.33486e-002
5366	 1.3412500000e+003	-2.61315e-001	 1.58371e-002
5367	 1.3415000000e+003	-2.67138e-001	 1.61740e-002
5368	 1.3417500000e+003	-2.67402e-001	 1.39194e-002
5369	 1.3420000000e+003	-2.67943e-001	 1.91574e-002
5370	 1.3422500000e+003	-2.65116e-001	 1.68346e-002
5371	 1.3425000000e+003	-2.65316e-001	 1.68371e-002
5372	 1.3427500000e+003	-2.62436e-001	 1.62351e-002
5373	 1.3430000000e+003	-2.64739e-001	 1.65255e-002
5374	 1.3432500000e+003	-2.62593e-001	 1.65952e-002
5375	 1.3435000000e+003	-2.65672e-001	 1.42359e-002
5376	 1.3437500000e+003	-2.66750e-001	 1.92798e-002
5377	 1.3440000000e+003	-2.63877e-001	 1.67953e-002
5378	 1.3442500000e+003	-2.63300e-001	 1.83062e-002
5379	 1.3445000000e+003	-2.63113e-001	 1.62469e-002
5380	 1.3447500000e+003	-2.65553e-001	 1.64745e-002
5381	 1.3450000000e+003	-2.62869e-001	 1.87115e-002
5382	 1.3452500000e+003	-2.64075e-001	 1.93333e-002
5383	 1.3455000000e+003	-2.62002e-001	 1.70922e-002
5384	 1.3457500000e+003	-2.66052e-001	 1.84851e-002
5385	 1.3460000000e+003	-2.62612e-001	 1.89702e-002
5386	 1.3462500000e+003	-2.63207e-001	 1.58112e-002
5387	 1.3465000000e+003	-2.62517e-001	 1.77398e-002
5388	 1.3467500000e+003	-2.64414e-001	 1.81489e-002
5389	 1.3470000000e+003	-2.61007e-001	 1.77063e-002
5390	 1.3472500000e+003	-2.65946e-001	 1.81807e-002
5391	 1.3475000000e+003	-2.60931e-001	 1.96396e-002
5392	 1.3477500000e+003	-2.61021e-001	 2.00024e-002
5393	 1.3480000000e+003	-2.64253e-001	 1.75262e-002
5394	 1.3482500000e+003	-2.61512e-001	 1.81833e-002
5395	 1.3485000000e+003	-2.60993e-001	 1.93173e-002
5396	 1.3487500000e+003	-2.63181e-001	 1.96434e-002
5397	 1.3490000000e+003	-2.62050e-001	 1.74095e-002
5398	 1.3492500000e+003	-2.62668e-001	 1.87271e-002
5399	 1.3495000000e+003	-2.62405e-001	 2.09050e-002
5400	 1.3497500000e+003	-2.63766e-001	 2.09790e-002
5401	 1.3500000000e+003	-2.62287e-001	 2.03758e-002
5402	 1.3502500000e+003	-2.62160e-001	 1.87830e-002
5403	 1.3505000000e+003	-2.62399e-001	 1.86199e-002
5404	 1.3507500000e+003	-2.59056e-001	 2.26780e-002
5405	 1.3510000000e+003	-2.62039e-001	 2.08063e-002
5406	 1.3512500000e+003	-2.63187e-001	 1.91917e-002
5407	 1.3515000000e+003	-2.62143e-001	 2.18417e-002
5408	 1.3517500000e+003	-2.59642e-001	 2.12281e-002
5409	 1.3520000000e+003	-2.61972e-001	 2.11241e-002
5410	 1.3522500000e+003	-2.62901e-001	 2.25308e-002
5411	 1.3525000000e+003	-2.62675e-001	 2.13474e-002
5412	 1.3527500000e+003	-2.63427e-001	 2.06896e-002
5413	 1.3530000000e+003	-2.61762e-001	 1.92008e-002
5414	 1.3532500000e+003	-2.61694e-001	 2.08079e-002
5415	 1.3535000000e+003	-2.62539e-001	 2.00667e-002
5416	 1.3537500000e+003	-2.61167e-001	 1.98285e-002
5417	 1.3540000000e+003	-2.61888e-001	 1.89327e-002
5418	 1.3542500000e+003	-2.61050e-001	 1.97808e-002
5419	 1.3545000000e+003	-2.59997e-001	 2.08704e-002
5420	 1.3547500000e+003	-2.62922e-001	 2.15109e-002
5421	 1.3550000000e+003	-2.62629e-001	 1.79703e-002
5422	 1.3552500000e+003	-2.64432e-001	 2.10100e-002
5423	 1.3555000000e+003	-2.63127e-001	 2.07448e-002
5424	 1.3557500000e+003	-2.60515e-001	 2.24194e-002
5425	 1.3560000000e+003	-2.60034e-001	 1.93511e-002
5426	 1.3562500000e+003	-2.60381e-001	 2.14187e-002
5427	 1.3565000000e+003	-2.60300e-001	 2.39962e-002
5428	 1.3567500000e+003	-2.59805e-001	 2.17577e-002
5429	 1.3570000000e+003	-2.62458e-001	 2.19199e-002
5430	 1.3572500000e+003	-2.61571e-001	 2.13709e-002
5431	 1.3575000000e+003	-2.63594e-001	 2.19055e-002
5432	 1.3577500000e+003	-2.62490e-001	 2.27809e-002
5433	 1.3580000000e+003	-2.61183e-001	 2.05773e-002
5434	 1.3582500000e+003	-2.61459e-001	 2.24058e-002
5435	 1.3585000000e+003	-2.60854e-001	 2.26840e-002
5436	 1.3587500000e+003	-2.62494e-001	 2.24594e-002
5437	 1.3590000000e+003	-2.60862e-001	 2.51125e-002
5438	 1.3592500000e+003	-2.61067e-001	 2.35456e-002
5439	 1.3595000000e+003	-2.62235e-001	 2.26965e-002
5440	 1.3597500000e+003	-2.60120e-001	 2.22735e-002
5441	 1.3600000000e+003	-2.63846e-001	 2.43569e-002
5442	 1.3602500000e+003	-2.61505e-001	 2.26664e-002
5443	 1.3605000000e+003	-2.62086e-001	 2.15862e-002
5444	 1.3607500000e+003	-2.60182e-001	 2.22328e-002
5445	 1.3610000000e+003	-2.64695e-001	 2.39517e-002
5446	 1.3612500000e+003	-2.62794e-001	 2.36664e-002
5447	 1.3615000000e+003	-2.63429e-001	 2.40464e-002
5448	 1.3617500000e+003	-2.60728e-001	 2.44149e-002
5449	 1.3620000000e+003	-2.61594e-001	 2.47184e-002
5450	 1.3622500000e+003	-2.61207e-001	 2.44892e-002
5451	 1.3625000000e+003	-2.61420e-001	 2.43533e-002
5452	 1.3627500000e+003	-2.60841e-001	 2.48816e-002
5453	 1.3630000000e+003	-2.59875e-001	 2.59306e-002
5454	 1.3632500000e+003	-2.60992e-001	 2.40916e-002
5455	 1.3635000000e+003	-2.60044e-001	 2.48133e-002
5456	 1.3637500000e+003	-2.60633e-001	 2.36222e-002
5457	 1.3640000000e+003	-2.60097e-001	 2.44340e-002
5458	 1.3642500000e+003	-2.59928e-001	 2.47593e-002
5459	 1.3645000000e+003	-2.58532e-001	 2.59451e-002
5460	 1.3647500000e+003	-2.60615e-001	 2.34021e-002
5461	 1.3650000000e+003	-2.61738e-001	 2.32363e-002
5462	 1.3652500000e+003	-2.60162e-001	 2.62785e-002
5463	 1.3655000000e+003	-2.61510e-001	 2.72273e-002
5464	 1.3657500000e+003	-2.58709e-001	 2.28493e-002
5465	 1.3660000000e+003	-2.60699e-001	 2.66275e-002
5466	 1.3662500000e+003	-2.58153e-001	 2.43277e-002
5467	 1.3665000000e+003	-2.61033e-001	 2.55058e-002
5468	 1.3667500000e+003	-2.59057e-001	 2.68285e-002
5469	 1.3670000000e+003	-2.59169e-001	 2.52859e-002
5470	 1.3672500000e+003	-2.57757e-001	 2.40437e-002
5471	 1.3675000000e+003	-2.58751e-001	 2.46918e-002
5472	 1.3677500000e+003	-2.60983e-001	 2.31397e-002
5473	 1.3680000000e+003	-2.60394e-001	 2.58193e-002
5474	 1.3682500000e+003	-2.61438e-001	 2.51848e-002
5475	 1.3685000000e+003	-2.59779e-001	 2.36224e-002
5476	 1.3687500000e+003	-2.60882e-001	 2.55235e-002
5477	 1.3690000000e+003	-2.59456e-001	 2.41726e-002
5478	 1.3692500000e+003	-2.60043e-001	 2.44606e-002
5479	 1.3695000000e+003	-2.58884e-001	 2.31236e-002
5480	 1.3697500000e+003	-2.60384e-001	 2.57789e-002
5481	 1.3700000000e+003	-2.58599e-001	 2.45712e-002
5482	 1.3702500000e+003	-2.59718e-001	 2.44897e-002
5483	 1.3705000000e+003	-2.59857e-001	 2.50669e-002
5484	 1.3707500000e+003	-2.59127e-001	 2.54859e-002
5485	 1.3710000000e+003	-2.56859e-001	 2.47649e-002
5486	 1.3712500000e+003	-2.59038e-001	 2.45520e-002
5487	 1.3715000000e+003	-2.58920e-001	 2.49120e-002
5488	 1.3717500000e+003	-2.57709e-001	 2.57328e-002
5489	 1.3720000000e+003	-2.57410e-001	 2.36868e-002
5490	 1.3722500000e+003	-2.58972e-001	 2.61689e-002
5491	 1.3725000000e+003	-2.56608e-001	 2.45006e-002
5492	 1.3727500000e+003	-2.58862e-001	 2.41341e-002
5493	 1.3730000000e+003	-2.59094e-001	 2.50491e-002
5494	 1.3732500000e+003	-2.59171e-001	 2.41671e-002
5495	 1.3735000000e+003	-2.59894e-001	 2.50011e-002
5496	 1.3737500000e+003	-2.59119e-001	 2.55907e-002
5497	 1.3740000000e+003	-2.58577e-001	 2.48730e-002
5498	 1.3742500000e+003	-2.58586e-001	 2.53740e-002
5499	 1.3745000000e+003	-2.60007e-001	 2.57270e-002
5500	 1.3747500000e+003	-2.59331e-001	 2.45563e-002
5501	 1.3750000000e+003	-2.58083e-001	 2.29422e-002
5502	 1.3752500000e+003	-2.59582e-001	 2.35041e-002
5503	 1.3755000000e+003	-2.58597e-001	 2.39620e-002
5504	 1.3757500000e+003	-2.59609e-001	 2.53985e-002
5505	 1.3760000000e+003	-2.59269e-001	 2.44170e-002
5506	 1.3762500000e+003	-2.57841e-001	 2.45954e-002
5507	 1.3765000000e+003	-2.58627e-001	 2.28143e-002
5508	 1.3767500000e+003	-2.57293e-001	 2.59728e-002
5509	 1.3770000000e+003	-2.57713e-001	 2.60659e-002
5510	 1.3772500000e+003	-2.58893e-001	 2.48624e-002
5511	 1.3775000000e+003	-2.59275e-001	 2.46211e-002
5512	 1.3777500000e+003	-2.59466e-001	 2.33576e-002
5513	 1.3780000000e+003	-2.57935e-001	 2.52996e-002
5514	 1.3782500000e+003	-2.59218e-001	 2.28269e-002
5515	 1.3785000000e+003	-2.59665e-001	 2.36158e-002
5516	 1.3787500000e+003	-2.58107e-001	 2.35985e-002
5517	 1.3790000000e+003	-2.60040e-001	 2.41429e-002
5518	 1.3792500000e+003	-2.57587e-001	 2.42601e-002
5519	 1.3795000000e+003	-2.58980e-001	 2.43944e-002
5520	 1.3797500000e+003	-2.59354e-001	 2.41998e-002
5521	 1.3800000000e+003	-2.58624e-001	 2.48264e-002
5522	 1.3802500000e+003	-2.57525e-001	 2.38186e-002
5523	 1.3805000000e+003	-2.58112e-001	 2.31161e-002
5524	 1.3807500000e+003	-2.57570e-001	 2.26660e-002
5525	 1.3810000000e+003	-2.58093e-001	 2.39675e-002
5526	 1.3812500000e+003	-2.59844e-001	 2.44604e-002
5527	 1.3815000000e+003	-2.59494e-001	 2.46440e-002
5528	 1.3817500000e+003	-2.60578e-001	 2.48232e-002
5529	 1.3820000000e+003	-2.58225e-001	 2.42375e-002
5530	 1.3822500000e+003	-2.59279e-001	 2.24683e-002
5531	 1.3825000000e+003	-2.59244e-001	 2.39004e-002
5532	 1.3827500000e+003	-2.58714e-001	 2.36309e-002
5533	 1.3830000000e+003	-2.60370e-001	 2.34316e-002
5534	 1.3832500000e+003	-2.59411e-001	 2.43539e-002
5535	 1.3835000000e+003	-2.57007e-001	 2.42106e-002
5536	 1.3837500000e+003	-2.59149e-001	 2.44043e-002
5537	 1.3840000000e+003	-2.58122e-001	 2.47785e-002
5538	 1.3842500000e+003	-2.59175e-001	 2.55167e-002
5539	 1.3845000000e+003	-2.58630e-001	 2.52945e-002
5540	 1.3847500000e+003	-2.59355e-001	 2.42077e-002
5541	 1.3850000000e+003	-2.58231e-001	 2.28972e-002
5542	 1.3852500000e+003	-2.57543e-001	 2.34916e-002
5543	 1.3855000000e+003	-2.58915e-001	 2.71462e-002
5544	 1.3857500000e+003	-2.56728e-001	 2.50588e-002
5545	 1.3860000000e+003	-2.57148e-001	 2.38820e-002
5546	 1.3862500000e+003	-2.55713e-001	 2.24315e-002
5547	 1.3865000000e+003	-2.58028e-001	 2.27741e-002
5548	 1.3867500000e+003	-2.60009e-001	 2.26962e-002
5549	 1.3870000000e+003	-2.58974e-001	 2.42147e-002
5550	 1.3872500000e+003	-2.57559e-001	 2.31962e-002
5551	 1.3875000000e+003	-2.59074e-001	 2.34027e-002
5552	 1.3877500000e+003	-2.57827e-001	 2.41591e-002
5553	 1.3880000000e+003	-2.59834e-001	 2.38115e-002
5554	 1.3882500000e+003	-2.59942e-001	 2.34827e-002
5555	 1.3885000000e+003	-2.60086e-001	 2.39896e-002
5556	 1.3887500000e+003	-2.58720e-001	 2.25152e-002
5557	 1.3890000000e+003	-2.58787e-001	 2.29545e-002
5558	 1.3892500000e+003	-2.58293e-001	 2.35852e-002
5559	 1.3895000000e+003	-2.58146e-001	 2.35153e-002
5560	 1.3897500000e+003	-2.59928e-001	 2.27905e-002
5561	 1.3900000000e+003	-2.58386e-001	 2.45608e-002
5562	 1.3902500000e+003	-2.57660e-001	 2.20139e-002
5563	 1.3905000000e+003	-2.59194e-001	 2.19545e-002
5564	 1.3907500000e+003	-2.59177e-001	 2.28908e-002
5565	 1.3910000000e+003	-2.58629e-001	 2.30424e-002
5566	 1.3912500000e+003	-2.57945e-001	 2.09871e-002
5567	 1.3915000000e+003	-2.59499e-001	 2.31314e-002
5568	 1.3917500000e+003	-2.58086e-001	 2.07634e-002
5569	 1.3920000000e+003	-2.58118e-001	 2.06720e-002
5570	 1.3922500000e+003	-2.55971e-001	 2.33887e-002
5571	 1.3925000000e+003	-2.59590e-001	 2.33435e-002
5572	 1.3927500000e+003	-2.58823e-001	 2.45878e-002
5573	 1.3930000000e+003	-2.57392e-001	 2.34735e-002
5574	 1.3932500000e+003	-2.59574e-001	 2.23768e-002
5575	 1.3935000000e+003	-2.57431e-001	 2.01757e-002
5576	 1.3937500000e+003	-2.57565e-001	 2.16733e-002
5577	 1.3940000000e+003	-2.58953e-001	 2.36568e-002
5578	 1.3942500000e+003	-2.57279e-001	 2.06111e-002
5579	 1.3945000000e+003	-2.56673e-001	 2.23777e-002
5580	 1.3947500000e+003	-2.56587e-001	 2.15955e-002
5581	 1.3950000000e+003	-2.57122e-001	 2.25076e-002
5582	 1.3952500000e+003	-2.57440e-001	 2.19708e-002
5583	 1.3955000000e+003	-2.57487e-001	 2.37957e-002
5584	 1.3957500000e+003	-2.54877e-001	 2.40354e-002
5585	 1.3960000000e+003	-2.56319e-001	 2.18263e-002
5586	 1.3962500000e+003	-2.56669e-001	 2.17658e-002
5587	 1.3965000000e+003	-2.58024e-001	 2.32678e-002
5588	 1.3967500000e+003	-2.56596e-001	 2.35022e-002
5589	 1.3970000000e+003	-2.56375e-001	 2.29664e-002
5590	 1.3972500000e+003	-2.57697e-001	 2.12527e-002
5591	 1.3975000000e+003	-2.55825e-001	 2.21158e-002
5592	 1.3977500000e+003	-2.55458e-001	 2.16429e-002
5593	 1.3980000000e+003	-2.56971e-001	 2.17718e-002
5594	 1.3982500000e+003	-2.56971e-001	 2.28448e-002
5595	 1.3985000000e+003	-2.57212e-001	 2.21924e-002
5596	 1.3987500000e+003	-2.55477e-001	 2.23633e-002
5597	 1.3990000000e+003	-2.56574e-001	 2.03984e-002
5598	 1.3992500000e+003	-2.54998e-001	 2.24606e-002
5599	 1.3995000000e+003	-2.55605e-001	 2.26271e-002
5600	 1.3997500000e+003	-2.56279e-001	 2.07693e-002
5601	 1.4000000000e+003	-2.55588e-001	 1.99546e-002
5602	 1.4002500000e+003	-2.55472e-001	 2.02833e-002
5603	 1.4005000000e+003	-2.54960e-001	 1.97930e-002
5604	 1.4007500000e+003	-2.55546e-001	 2.08552e-002
5605	 1.4010000000e+003	-2.55595e-001	 1.92623e-002
5606	 1.4012500000e+003	-2.53771e-001	 1.98805e-002
5607	 1.4015000000e+003	-2.55293e-001	 2.04626e-002
5608	 1.4017500000e+003	-2.55987e-001	 1.88940e-002
5609	 1.4020000000e+003	-2.56633e-001	 2.01412e-002
5610	 1.4022500000e+003	-2.56884e-001	 2.13852e-002
5611	 1.4025000000e+003	-2.55554e-001	 1.98218e-002
5612	 1.4027500000e+003	-2.54808e-001	 2.06563e-002
5613	 1.4030000000e+003	-2.52990e-001	 2.12973e-002
5614	 1.4032500000e+003	-2.54870e-001	 2.17241e-002
5615	 1.4035000000e+003	-2.52759e-001	 2.05919e-002
5616	 1.4037500000e+003	-2.52144e-001	 1.96696e-002
5617	 1.4040000000e+003	-2.54453e-001	 2.23687e-002
5618	 1.4042500000e+003	-2.53649e-001	 2.16486e-002
5619	 1.4045000000e+003	-2.54162e-001	 2.06408e-002
5620	 1.4047500000e+003	-2.53809e-001	 1.88348e-002
5621	 1.4050000000e+003	-2.53195e-001	 2.08666e-002
5622	 1.4052500000e+003	-2.51490e-001	 2.07370e-002
5623	 1.4055000000e+003	-2.53795e-001	 1.91040e-002
5624	 1.4057500000e+003	-2.51667e-001	 2.10676e-002
5625	 1.4060000000e+003	-2.51379e-001	 1.92957e-002
5626	 1.4062500000e+003	-2.49920e-001	 1.83841e-002
5627	 1.4065000000e+003	-2.50980e-001	 2.13061e-002
5628	 1.4067500000e+003	-2.52893e-001	 2.02818e-002
5629	 1.4070000000e+003	-2.52431e-001	 1.88060e-002
5630	 1.4072500000e+003	-2.52902e-001	 2.01944e-002
5631	 1.4075000000e+003	-2.51297e-001	 1.87478e-002
5632	 1.4077500000e+003	-2.50588e-001	 2.02332e-002
5633	 1.4080000000e+003	-2.48248e-001	 1.73932e-002
5634	 1.4082500000e+003	-2.51441e-001	 1.74328e-002
5635	 1.4085000000e+003	-2.50502e-001	 1.72769e-002
5636	 1.4087500000e+003	-2.48933e-001	 1.84408e-002
5637	 1.4090000000e+003	-2.48933e-001	 1.75905e-002
5638	 1.4092500000e+003	-2.48443e-001	 1.72032e-002
5639	 1.4095000000e+003	-2.49470e-001	 1.74464e-002
5640	 1.4097500000e+003	-2.48754e-001	 1.75103e-002
5641	 1.4100000000e+003	-2.49323e-001	 1.83027e-002
5642	 1.4102500000e+003	-2.47906e-001	 1.83462e-002
5643	 1.4105000000e+003	-2.47214e-001	 1.78479e-002
5644	 1.4107500000e+003	-2.46304e-001	 1.65788e-002
5645	 1.4110000000e+003	-2.47656e-001	 1.58555e-002
5646	 1.4112500000e+003	-2.49346e-001	 1.71923e-002
5647	 1.4115000000e+003	-2.46714e-001	 1.62921e-002
5648	 1.4117500000e+003	-2.48504e-001	 1.61200e-002
5649	 1.4120000000e+003	-2.48771e-001	 1.73844e-002
5650	 1.4122500000e+003	-2.48391e-001	 1.56633e-002
5651	 1.4125000000e+003	-2.44665e-001	 1.78008e-002
5652	 1.4127500000e+003	-2.47897e-001	 1.51101e-002
5653	 1.4130000000e+003	-2.46787e-001	 1.66542e-002
5654	 1.4132500000e+003	-2.46740e-001	 1.55485e-002
5655	 1.4135000000e+003	-2.48046e-001	 1.83884e-002
5656	 1.4137500000e+003	-2.46150e-001	 1.63953e-002
5657	 1.4140000000e+003	-2.44305e-001	 1.67391e-002
5658	 1.4142500000e+003	-2.45990e-001	 1.50562e-002
5659	 1.4145000000e+003	-2.46297e-001	 1.58181e-002
5660	 1.4147500000e+003	-2.44558e-001	 1.62158e-002
5661	 1.4150000000e+003	-2.45425e-001	 1.50866e-002
5662	 1.4152500000e+003	-2.42852e-001	 1.56810e-002
5663	 1.4155000000e+003	-2.44892e-001	 1.45027e-002
5664	 1.4157500000e+003	-2.44375e-001	 1.41501e-002
5665	 1.4160000000e+003	-2.45208e-001	 1.39060e-002
5666	 1.4162500000e+003	-2.42862e-001	 1.57612e-002
5667	 1.4165000000e+003	-2.43083e-001	 1.37674e-002
5668	 1.4167500000e+003	-2.46792e-001	 1.41638e-002
5669	 1.4170000000e+003	-2.41060e-001	 1.40425e-002
5670	 1.4172500000e+003	-2.40064e-001	 1.21924e-002
5671	 1.4175000000e+003	-2.43043e-001	 1.10012e-002
5672	 1.4177500000e+003	-2.42234e-001	 1.41578e-002
5673	 1.4180000000e+003	-2.42205e-001	 1.33151e-002
5674	 1.4182500000e+003	-2.41869e-001	 1.38633e-002
5675	 1.4185000000e+003	-2.42088e-001	 1.18407e-002
5676	 1.4187500000e+003	-2.40907e-001	 1.11392e-002
5677	 1.4190000000e+003	-2.41657e-001	 1.32838e-002
5678	 1.4192500000e+003	-2.39691e-001	 1.14932e-002
5679	 1.4195000000e+003	-2.41534e-001	 1.15707e-002
5680	 1.4197500000e+003	-2.42619e-001	 1.09214e-002
5681	 1.4200000000e+003	-2.40221e-001	 1.19650e-002
