5107	 1.2765000000e+003	 5.40932e-001	-3.32525e-003
5108	 1.2767500000e+003	 5.41674e-001	-3.44759e-003
5109	 1.2770000000e+003	 5.43250e-001	-3.82659e-003
5110	 1.2772500000e+003	 5.44092e-001	-3.99651e-003
5111	 1.2775000000e+003	 5.42646e-001	-5.13665e-003
5112	 1.2777500000e+003	 5.44415e-001	-5.27994e-003
5113	 1.2780000000e+003	 5.43500e-001	-3.81899e-003
5114	 1.2782500000e+003	 5.45180e-001	-3.46339e-003
5115	 1.2785000000e+003	 5.46012e-001	-5.49623e-003
5116	 1.2787500000e+003	 5.46159e-001	-5.50803e-003
5117	 1.2790000000e+003	 5.47694e-001	-5.58573e-003
5118	 1.2792500000e+003	 5.47385e-001	-8.76943e-003
5119	 1.2795000000e+003	 5.48293e-001	-8.68071e-003
5120	 1.2797500000e+003	 5.48147e-001	-7.92960e-003
5121	 1.2800000000e+003	 5.48013e-001	-7.84464e-003
5122	 1.2802500000e+003	 5.47743e-001	-8.42737e-003
5123	 1.2805000000e+003	 5.48214e-001	-8.18167e-003
5124	 1.2807500000e+003	 5.48057e-001	-7.57214e-003
5125	 1.2810000000e+003	 5.49372e-001	-8.13643e-003
5126	 1.2812500000e+003	 5.50157e-001	-8.51980e-003
5127	 1.2815000000e+003	 5.51531e-001	-8.25856e-003
5128	 1.2817500000e+003	 5.51464e-001	-1.04917e-002
5129	 1.2820000000e+003	 5.51110e-001	-8.65299e-003
5130	 1.2822500000e+003	 5.52642e-001	-9.05210e-003
5131	 1.2825000000e+003	 5.52426e-001	-1.04562e-002
5132	 1.2827500000e+003	 5.52346e-001	-1.02354e-002
5133	 1.2830000000e+003	 5.53461e-001	-1.04163e-002
5134	 1.2832500000e+003	 5.53953e-001	-9.26844e-003
5135	 1.2835000000e+003	 5.54111e-001	-9.35867e-003
5136	 1.2837500000e+003	 5.54888e-001	-9.73974e-003
5137	 1.2840000000e+003	 5.56016e-001	-9.20516e-003
5138	 1.2842500000e+003	 5.55654e-001	-8.70681e-003
5139	 1.2845000000e+003	 5.58046e-001	-8.94018e-003
5140	 1.2847500000e+003	 5.57842e-001	-8.93100e-003
5141	 1.2850000000e+003	 5.60295e-001	-9.85482e-003
5142	 1.2852500000e+003	 5.61032e-001	-1.03692e-002
5143	 1.2855000000e+003	 5.61336e-001	-1.14912e-002
5144	 1.2857500000e+003	 5.60636e-001	-1.02974e-002
5145	 1.2860000000e+003	 5.61693e-001	-1.17415e-002
5146	 1.2862500000e+003	 5.64659e-001	-1.34003e-002
5147	 1.2865000000e+003	 5.63900e-001	-1.17602e-002
5148	 1.2867500000e+003	 5.64356e-001	-1.33027e-002
5149	 1.2870000000e+003	 5.65704e-001	-1.32518e-002
5150	 1.2872500000e+003	 5.66370e-001	-1.28871e-002
5151	 1.2875000000e+003	 5.65590e-001	-1.52972e-002
5152	 1.2877500000e+003	 5.65991e-001	-1.22624e-002
5153	 1.2880000000e+003	 5.67008e-001	-1.35618e-002
5154	 1.2882500000e+003	 5.69884e-001	-1.43877e-002
5155	 1.2885000000e+003	 5.68288e-001	-1.41813e-002
5156	 1.2887500000e+003	 5.69202e-001	-1.33199e-002
5157	 1.2890000000e+003	 5.69854e-001	-1.37558e-002
5158	 1.2892500000e+003	 5.72355e-001	-1.26220e-002
5159	 1.2895000000e+003	 5.72879e-001	-1.34330e-002
5160	 1.2897500000e+003	 5.73100e-001	-1.31954e-002
5161	 1.2900000000e+003	 5.74829e-001	-1.44598e-002
5162	 1.2902500000e+003	 5.75873e-001	-1.56012e-002
5163	 1.2905000000e+003	 5.75180e-001	-1.58635e-002
5164	 1.2907500000e+003	 5.74590e-001	-1.55861e-002
5165	 1.2910000000e+003	 5.77765e-001	-1.54334e-002
5166	 1.2912500000e+003	 5.76669e-001	-1.60187e-002
5167	 1.2915000000e+003	 5.78585e-001	-1.63326e-002
5168	 1.2917500000e+003	 5.79809e-001	-1.65144e-002
5169	 1.2920000000e+003	 5.79737e-001	-1.66874e-002
5170	 1.2922500000e+003	 5.80216e-001	-1.61438e-002
5171	 1.2925000000e+003	 5.81813e-001	-1.75986e-002
5172	 1.2927500000e+003	 5.83040e-001	-1.67521e-002
5173	 1.2930000000e+003	 5.82800e-001	-1.56204e-002
5174	 1.2932500000e+003	 5.83865e-001	-1.62366e-002
5175	 1.2935000000e+003	 5.86321e-001	-1.64551e-002
5176	 1.2937500000e+003	 5.89818e-001	-1.61585e-002
5177	 1.2940000000e+003	 5.93850e-001	-2.03321e-002
5178	 1.2942500000e+003	 5.90894e-001	-2.31752e-002
5179	 1.2945000000e+003	 5.88386e-001	-2.12160e-002
5180	 1.2947500000e+003	 5.90877e-001	-2.04450e-002
5181	 1.2950000000e+003	 5.91720e-001	-2.06552e-002
5182	 1.2952500000e+003	 5.92832e-001	-2.14141e-002
5183	 1.2955000000e+003	 5.92072e-001	-2.29992e-002
5184	 1.2957500000e+003	 5.94153e-001	-2.27119e-002
5185	 1.2960000000e+003	 5.94524e-001	-2.19509e-002
5186	 1.2962500000e+003	 5.94875e-001	-2.26296e-002
5187	 1.2965000000e+003	 5.95786e-001	-2.21407e-002
5188	 1.2967500000e+003	 5.98019e-001	-2.20813e-002
5189	 1.2970000000e+003	 5.98688e-001	-2.23522e-002
5190	 1.2972500000e+003	 5.99573e-001	-2.34471e-002
5191	 1.2975000000e+003	 6.00235e-001	-2.44572e-002
5192	 1.2977500000e+003	 6.00140e-001	-2.54532e-002
5193	 1.2980000000e+003	 6.02337e-001	-2.63284e-002
5194	 1.2982500000e+003	 6.01641e-001	-2.39878e-002
5195	 1.2985000000e+003	 6.02773e-001	-2.55951e-002
5196	 1.2987500000e+003	 6.05046e-001	-2.62036e-002
5197	 1.2990000000e+003	 6.05572e-001	-2.78351e-002
5198	 1.2992500000e+003	 6.06429e-001	-2.69134e-002
5199	 1.2995000000e+003	 6.06551e-001	-2.88331e-002
5200	 1.2997500000e+003	 6.07012e-001	-2.83553e-002
5201	 1.3000000000e+003	 6.07931e-001	-2.97866e-002
5202	 1.3002500000e+003	 6.08236e-001	-2.97186e-002
5203	 1.3005000000e+003	 6.09062e-001	-2.89865e-002
5204	 1.3007500000e+003	 6.10553e-001	-3.00373e-002
5205	 1.3010000000e+003	 6.09818e-001	-3.03197e-002
5206	 1.3012500000e+003	 6.10999e-001	-2.98854e-002
5207	 1.3015000000e+003	 6.11412e-001	-3.21945e-002
5208	 1.3017500000e+003	 6.13008e-001	-2.92568e-002
5209	 1.3020000000e+003	 6.13192e-001	-3.05994e-002
5210	 1.3022500000e+003	 6.14645e-001	-3.01902e-002
5211	 1.3025000000e+003	 6.15516e-001	-3.11437e-002
5212	 1.3027500000e+003	 6.15751e-001	-3.02631e-002
5213	 1.3030000000e+003	 6.15916e-001	-2.97203e-002
5214	 1.3032500000e+003	 6.18864e-001	-3.12960e-002
5215	 1.3035000000e+003	 6.17472e-001	-3.18399e-002
5216	 1.3037500000e+003	 6.20694e-001	-3.04708e-002
5217	 1.3040000000e+003	 6.20922e-001	-3.10560e-002
5218	 1.3042500000e+003	 6.23820e-001	-3.25383e-002
5219	 1.3045000000e+003	 6.24242e-001	-3.20073e-002
5220	 1.3047500000e+003	 6.25406e-001	-3.19092e-002
5221	 1.3050000000e+003	 6.25714e-001	-3.39419e-002
5222	 1.3052500000e+003	 6.26998e-001	-3.45900e-002
5223	 1.3055000000e+003	 6.27581e-001	-3.43247e-002
5224	 1.3057500000e+003	 6.28821e-001	-3.41808e-002
5225	 1.3060000000e+003	 6.30371e-001	-3.56888e-002
5226	 1.3062500000e+003	 6.29100e-001	-3.55643e-002
5227	 1.3065000000e+003	 6.30443e-001	-3.65765e-002
5228	 1.3067500000e+003	 6.31277e-001	-3.76646e-002
5229	 1.3070000000e+003	 6.30958e-001	-3.70019e-002
5230	 1.3072500000e+003	 6.33149e-001	-3.89352e-002
5231	 1.3075000000e+003	 6.33344e-001	-3.90364e-002
5232	 1.3077500000e+003	 6.34467e-001	-3.88481e-002
5233	 1.3080000000e+003	 6.35622e-001	-3.93671e-002
5234	 1.3082500000e+003	 6.37597e-001	-4.09846e-002
5235	 1.3085000000e+003	 6.35327e-001	-4.04266e-002
5236	 1.3087500000e+003	 6.36353e-001	-4.01942e-002
5237	 1.3090000000e+003	 6.40742e-001	-4.06401e-002
5238	 1.3092500000e+003	 6.39140e-001	-4.03126e-002
5239	 1.3095000000e+003	 6.40511e-001	-3.94353e-002
5240	 1.3097500000e+003	 6.40644e-001	-4.23721e-002
5241	 1.3100000000e+003	 6.40473e-001	-4.18016e-002
5242	 1.3102500000e+003	 6.42317e-001	-4.42146e-002
5243	 1.3105000000e+003	 6.42677e-001	-4.32732e-002
5244	 1.3107500000e+003	 6.41989e-001	-4.28657e-002
5245	 1.3110000000e+003	 6.45088e-001	-4.26449e-002
5246	 1.3112500000e+003	 6.44358e-001	-4.45989e-002
5247	 1.3115000000e+003	 6.44138e-001	-4.45719e-002
5248	 1.3117500000e+003	 6.47078e-001	-4.63766e-002
5249	 1.3120000000e+003	 6.46185e-001	-4.78286e-002
5250	 1.3122500000e+003	 6.42949e-001	-5.17106e-002
5251	 1.3125000000e+003	 6.39142e-001	-5.55050e-002
5252	 1.3127500000e+003	 6.07944e-001	-4.88811e-002
5253	 1.3130000000e+003	 6.41003e-001	-1.77127e-002
5254	 1.3132500000e+003	 6.50165e-001	-2.73848e-002
5255	 1.3135000000e+003	 6.51648e-001	-2.90351e-002
5256	 1.3137500000e+003	 6.53254e-001	-3.26120e-002
5257	 1.3140000000e+003	 6.55697e-001	-3.35167e-002
5258	 1.3142500000e+003	 6.57433e-001	-3.47508e-002
5259	 1.3145000000e+003	 6.59251e-001	-3.42293e-002
5260	 1.3147500000e+003	 6.60034e-001	-3.81723e-002
5261	 1.3150000000e+003	 6.62672e-001	-3.90266e-002
5262	 1.3152500000e+003	 6.63011e-001	-3.99472e-002
5263	 1.3155000000e+003	 6.63711e-001	-4.06155e-002
5264	 1.3157500000e+003	 6.65212e-001	-4.08182e-002
5265	 1.3160000000e+003	 6.64985e-001	-4.46164e-002
5266	 1.3162500000e+003	 6.64377e-001	-4.50975e-002
5267	 1.3165000000e+003	 6.65780e-001	-4.61010e-002
5268	 1.3167500000e+003	 6.63806e-001	-4.84268e-002
5269	 1.3170000000e+003	 6.64174e-001	-4.84302e-002
5270	 1.3172500000e+003	 6.58841e-001	-5.18132e-002
5271	 1.3175000000e+003	 6.50399e-001	-5.00951e-002
5272	 1.3177500000e+003	 6.44180e-001	-4.10966e-002
5273	 1.3180000000e+003	 6.49124e-001	-2.51469e-002
5274	 1.3182500000e+003	 6.60407e-001	-2.14315e-002
5275	 1.3185000000e+003	 6.67934e-001	-2.31736e-002
5276	 1.3187500000e+003	 6.73126e-001	-2.38561e-002
5277	 1.3190000000e+003	 6.78122e-001	-2.56617e-002
5278	 1.3192500000e+003	 6.78628e-001	-3.09072e-002
5279	 1.3195000000e+003	 6.80395e-001	-3.09039e-002
5280	 1.3197500000e+003	 6.82541e-001	-3.25312e-002
5281	 1.3200000000e+003	 6.85068e-001	-3.36114e-002
5282	 1.3202500000e+003	 6.85019e-001	-3.45299e-002
5283	 1.3205000000e+003	 6.85235e-001	-3.53967e-002
5284	 1.3207500000e+003	 6.87877e-001	-3.50662e-002
5285	 1.3210000000e+003	 6.87416e-001	-3.62002e-002
5286	 1.3212500000e+003	 6.89428e-001	-3.61484e-002
5287	 1.3215000000e+003	 6.90852e-001	-3.67694e-002
5288	 1.3217500000e+003	 6.91167e-001	-3.63161e-002
5289	 1.3220000000e+003	 6.92180e-001	-3.72267e-002
5290	 1.3222500000e+003	 6.93950e-001	-3.60887e-002
5291	 1.3225000000e+003	 6.95442e-001	-3.72216e-002
5292	 1.3227500000e+003	 6.96524e-001	-3.74328e-002
5293	 1.3230000000e+003	 6.98259e-001	-3.77454e-002
5294	 1.3232500000e+003	 7.00060e-001	-3.70097e-002
5295	 1.3235000000e+003	 7.00275e-001	-3.88752e-002
5296	 1.3237500000e+003	 7.01233e-001	-3.81707e-002
5297	 1.3240000000e+003	 7.02517e-001	-3.92542e-002
5298	 1.3242500000e+003	 7.04329e-001	-4.03941e-002
5299	 1.3245000000e+003	 7.03698e-001	-3.98899e-002
5300	 1.3247500000e+003	 7.04982e-001	-4.07600e-002
5301	 1.3250000000e+003	 7.05982e-001	-4.01906e-002
5302	 1.3252500000e+003	 7.06646e-001	-3.99642e-002
5303	 1.3255000000e+003	 7.07277e-001	-3.94344e-002
5304	 1.3257500000e+003	 7.08618e-001	-3.96220e-002
5305	 1.3260000000e+003	 7.09167e-001	-3.88041e-002
5306	 1.3262500000e+003	 7.11194e-001	-3.77244e-002
5307	 1.3265000000e+003	 7.14030e-001	-3.89937e-002
5308	 1.3267500000e+003	 7.14153e-001	-3.98484e-002
5309	 1.3270000000e+003	 7.16496e-001	-4.02163e-002
5310	 1.3272500000e+003	 7.16924e-001	-3.95081e-002
5311	 1.3275000000e+003	 7.18628e-001	-4.01441e-002
5312	 1.3277500000e+003	 7.18285e-001	-4.03155e-002
5313	 1.3280000000e+003	 7.22639e-001	-3.66839e-002
5314	 1.3282500000e+003	 7.23155e-001	-4.00361e-002
5315	 1.3285000000e+003	 7.24255e-001	-3.96355e-002
5316	 1.3287500000e+003	 7.24908e-001	-4.12331e-002
5317	 1.3290000000e+003	 7.26635e-001	-4.09100e-002
5318	 1.3292500000e+003	 7.27848e-001	-4.01601e-002
5319	 1.3295000000e+003	 7.29013e-001	-4.01673e-002
5320	 1.3297500000e+003	 7.29643e-001	-3.96612e-002
5321	 1.3300000000e+003	 7.29453e-001	-3.93081e-002
5322	 1.3302500000e+003	 7.32349e-001	-4.12239e-002
5323	 1.3305000000e+003	 7.33865e-001	-4.05242e-002
5324	 1.3307500000e+003	 7.35541e-001	-4.26124e-002
5325	 1.3310000000e+003	 7.34856e-001	-3.88936e-002
5326	 1.3312500000e+003	 7.36715e-001	-3.91545e-002
5327	 1.3315000000e+003	 7.38900e-001	-3.99686e-002
5328	 1.3317500000e+003	 7.39158e-001	-4.06089e-002
5329	 1.3320000000e+003	 7.41870e-001	-4.21100e-002
5330	 1.3322500000e+003	 7.38627e-001	-4.21509e-002
5331	 1.3325000000e+003	 7.43078e-001	-3.95030e-002
5332	 1.3327500000e+003	 7.45040e-001	-4.24519e-002
5333	 1.3330000000e+003	 7.46486e-001	-4.01279e-002
5334	 1.3332500000e+003	 7.46352e-001	-4.18343e-002
5335	 1.3335000000e+003	 7.48609e-001	-4.09845e-002
5336	 1.3337500000e+003	 7.49741e-001	-4.19721e-002
5337	 1.3340000000e+003	 7.50761e-001	-4.07621e-002
5338	 1.3342500000e+003	 7.51991e-001	-4.19542e-002
5339	 1.3345000000e+003	 7.51177e-001	-4.21780e-002
5340	 1.3347500000e+003	 7.52562e-001	-3.99183e-002
5341	 1.3350000000e+003	 7.54872e-001	-4.02479e-002
5342	 1.3352500000e+003	 7.56279e-001	-4.27914e-002
5343	 1.3355000000e+003	 7.58133e-001	-4.14891e-002
5344	 1.3357500000e+003	 7.57437e-001	-4.19244e-002
5345	 1.3360000000e+003	 7.57353e-001	-4.50092e-002
5346	 1.3362500000e+003	 7.56697e-001	-4.24428e-002
5347	 1.3365000000e+003	 7.57271e-001	-3.34773e-002
5348	 1.3367500000e+003	 7.61508e-001	-3.75188e-002
5349	 1.3370000000e+003	 7.62494e-001	-4.08037e-002
5350	 1.3372500000e+003	 7.62390e-001	-4.06276e-002
5351	 1.3375000000e+003	 7.67544e-001	-3.96831e-002
5352	 1.3377500000e+003	 7.68975e-001	-3.90246e-002
5353	 1.3380000000e+003	 7.69266e-001	-4.09901e-002
5354	 1.3382500000e+003	 7.69871e-001	-3.86049e-002
5355	 1.3385000000e+003	 7.70629e-001	-3.97221e-002
5356	 1.3387500000e+003	 7.73609e-001	-3.88980e-002
5357	 1.3390000000e+003	 7.75478e-001	-3.93015e-002
5358	 1.3392500000e+003	 7.74517e-001	-3.96712e-002
5359	 1.3395000000e+003	 7.77964e-001	-4.06338e-002
5360	 1.3397500000e+003	 7.78798e-001	-3.95111e-002
5361	 1.3400000000e+003	 7.80587e-001	-3.96065e-002
5362	 1.3402500000e+003	 7.83133e-001	-4.21977e-002
5363	 1.3405000000e+003	 7.83494e-001	-4.23765e-002
5364	 1.3407500000e+003	 7.83083e-001	-4.13039e-002
5365	 1.3410000000e+003	 7.83407e-001	-4.01131e-002
5366	 1.3412500000e+003	 7.85946e-001	-4.13073e-002
5367	 1.3415000000e+003	 7.87233e-001	-4.23446e-002
5368	 1.3417500000e+003	 7.87921e-001	-4.17337e-002
5369	 1.3420000000e+003	 7.90011e-001	-4.06403e-002
5370	 1.3422500000e+003	 7.89029e-001	-4.26789e-002
5371	 1.3425000000e+003	 7.89894e-001	-4.14243e-002
5372	 1.3427500000e+003	 7.91638e-001	-4.03115e-002
5373	 1.3430000000e+003	 7.92911e-001	-4.11682e-002
5374	 1.3432500000e+003	 7.92232e-001	-4.10626e-002
5375	 1.3435000000e+003	 7.96427e-001	-4.00599e-002
5376	 1.3437500000e+003	 7.97873e-001	-4.05943e-002
5377	 1.3440000000e+003	 7.98529e-001	-3.98687e-002
5378	 1.3442500000e+003	 7.98935e-001	-4.08769e-002
5379	 1.3445000000e+003	 7.99546e-001	-4.26704e-002
5380	 1.3447500000e+003	 8.00138e-001	-4.14804e-002
5381	 1.3450000000e+003	 7.98629e-001	-4.11845e-002
5382	 1.3452500000e+003	 8.05485e-001	-4.52983e-002
5383	 1.3455000000e+003	 8.03688e-001	-3.97626e-002
5384	 1.3457500000e+003	 8.03559e-001	-3.92465e-002
5385	 1.3460000000e+003	 8.04483e-001	-3.96155e-002
5386	 1.3462500000e+003	 8.04801e-001	-3.70171e-002
5387	 1.3465000000e+003	 8.06931e-001	-3.76914e-002
5388	 1.3467500000e+003	 8.09602e-001	-3.77043e-002
5389	 1.3470000000e+003	 8.08276e-001	-3.65816e-002
5390	 1.3472500000e+003	 8.09992e-001	-3.57194e-002
5391	 1.3475000000e+003	 8.11253e-001	-3.46673e-002
5392	 1.3477500000e+003	 8.12846e-001	-3.41555e-002
5393	 1.3480000000e+003	 8.16453e-001	-3.37991e-002
5394	 1.3482500000e+003	 8.16292e-001	-3.21572e-002
5395	 1.3485000000e+003	 8.17644e-001	-3.36274e-002
5396	 1.3487500000e+003	 8.19327e-001	-3.22968e-002
5397	 1.3490000000e+003	 8.22682e-001	-3.07565e-002
5398	 1.3492500000e+003	 8.23380e-001	-3.15748e-002
5399	 1.3495000000e+003	 8.24483e-001	-3.41273e-002
5400	 1.3497500000e+003	 8.26107e-001	-2.99407e-002
5401	 1.3500000000e+003	 8.28237e-001	-3.01442e-002
5402	 1.3502500000e+003	 8.29396e-001	-2.97466e-002
5403	 1.3505000000e+003	 8.29622e-001	-3.02239e-002
5404	 1.3507500000e+003	 8.33610e-001	-3.19623e-002
5405	 1.3510000000e+003	 8.33462e-001	-3.08673e-002
5406	 1.3512500000e+003	 8.35750e-001	-3.09295e-002
5407	 1.3515000000e+003	 8.36633e-001	-3.08314e-002
5408	 1.3517500000e+003	 8.36809e-001	-2.96135e-002
5409	 1.3520000000e+003	 8.38166e-001	-2.91284e-002
5410	 1.3522500000e+003	 8.40191e-001	-2.94220e-002
5411	 1.3525000000e+003	 8.40716e-001	-2.82372e-002
5412	 1.3527500000e+003	 8.43840e-001	-2.79263e-002
5413	 1.3530000000e+003	 8.44954e-001	-2.73242e-002
5414	 1.3532500000e+003	 8.48423e-001	-2.76388e-002
5415	 1.3535000000e+003	 8.48803e-001	-2.66752e-002
5416	 1.3537500000e+003	 8.49964e-001	-2.63825e-002
5417	 1.3540000000e+003	 8.50205e-001	-2.77098e-002
5418	 1.3542500000e+003	 8.52002e-001	-2.78161e-002
5419	 1.3545000000e+003	 8.54758e-001	-2.59666e-002
5420	 1.3547500000e+003	 8.56131e-001	-2.56487e-002
5421	 1.3550000000e+003	 8.58043e-001	-2.62265e-002
5422	 1.3552500000e+003	 8.59064e-001	-2.71151e-002
5423	 1.3555000000e+003	 8.59348e-001	-2.87521e-002
5424	 1.3557500000e+003	 8.62263e-001	-2.85021e-002
5425	 1.3560000000e+003	 8.63834e-001	-2.54534e-002
5426	 1.3562500000e+003	 8.64858e-001	-2.69681e-002
5427	 1.3565000000e+003	 8.66136e-001	-2.81105e-002
5428	 1.3567500000e+003	 8.67338e-001	-2.78009e-002
5429	 1.3570000000e+003	 8.67666e-001	-2.87192e-002
5430	 1.3572500000e+003	 8.68280e-001	-2.77850e-002
5431	 1.3575000000e+003	 8.68977e-001	-2.68562e-002
5432	 1.3577500000e+003	 8.70731e-001	-2.82567e-002
5433	 1.3580000000e+003	 8.69281e-001	-2.71041e-002
5434	 1.3582500000e+003	 8.70480e-001	-2.52864e-002
5435	 1.3585000000e+003	 8.74933e-001	-2.55811e-002
5436	 1.3587500000e+003	 8.74841e-001	-2.27768e-002
5437	 1.3590000000e+003	 8.79249e-001	-2.20352e-002
5438	 1.3592500000e+003	 8.77347e-001	-2.36053e-002
5439	 1.3595000000e+003	 8.79961e-001	-2.14744e-002
5440	 1.3597500000e+003	 8.81640e-001	-2.13156e-002
5441	 1.3600000000e+003	 8.83305e-001	-1.93728e-002
5442	 1.3602500000e+003	 8.83531e-001	-1.96444e-002
5443	 1.3605000000e+003	 8.85639e-001	-1.94130e-002
5444	 1.3607500000e+003	 8.88149e-001	-1.91502e-002
5445	 1.3610000000e+003	 8.89746e-001	-2.04433e-002
5446	 1.3612500000e+003	 8.91945e-001	-1.98214e-002
5447	 1.3615000000e+003	 8.92022e-001	-1.82429e-002
5448	 1.3617500000e+003	 8.95106e-001	-1.76987e-002
5449	 1.3620000000e+003	 8.96678e-001	-1.86754e-002
5450	 1.3622500000e+003	 8.97076e-001	-1.65222e-002
5451	 1.3625000000e+003	 8.99589e-001	-1.66774e-002
5452	 1.3627500000e+003	 9.01621e-001	-1.82495e-002
5453	 1.3630000000e+003	 9.03263e-001	-1.50562e-002
5454	 1.3632500000e+003	 9.04549e-001	-1.74257e-002
5455	 1.3635000000e+003	 9.06633e-001	-1.46118e-002
5456	 1.3637500000e+003	 9.07263e-001	-1.72364e-002
5457	 1.3640000000e+003	 9.09218e-001	-1.67153e-002
5458	 1.3642500000e+003	 9.10505e-001	-1.60644e-002
5459	 1.3645000000e+003	 9.11828e-001	-1.73096e-002
5460	 1.3647500000e+003	 9.13548e-001	-1.71662e-002
5461	 1.3650000000e+003	 9.16745e-001	-1.61154e-002
5462	 1.3652500000e+003	 9.16675e-001	-1.65350e-002
5463	 1.3655000000e+003	 9.19094e-001	-1.71071e-002
5464	 1.3657500000e+003	 9.20111e-001	-1.48734e-002
5465	 1.3660000000e+003	 9.22892e-001	-1.54196e-002
5466	 1.3662500000e+003	 9.22500e-001	-1.53494e-002
5467	 1.3665000000e+003	 9.25663e-001	-1.33981e-002
5468	 1.3667500000e+003	 9.26112e-001	-1.28221e-002
5469	 1.3670000000e+003	 9.27940e-001	-1.39507e-002
5470	 1.3672500000e+003	 9.30033e-001	-1.23925e-002
5471	 1.3675000000e+003	 9.33975e-001	-1.28257e-002
5472	 1.3677500000e+003	 9.35932e-001	-1.32955e-002
5473	 1.3680000000e+003	 9.35272e-001	-1.49208e-002
5474	 1.3682500000e+003	 9.37830e-001	-1.59370e-002
5475	 1.3685000000e+003	 9.39837e-001	-1.42073e-002
5476	 1.3687500000e+003	 9.40844e-001	-1.38880e-002
5477	 1.3690000000e+003	 9.42099e-001	-1.56994e-002
5478	 1.3692500000e+003	 9.44309e-001	-1.61187e-002
5479	 1.3695000000e+003	 9.47159e-001	-1.41812e-002
5480	 1.3697500000e+003	 9.46265e-001	-1.54452e-002
5481	 1.3700000000e+003	 9.47050e-001	-1.46191e-002
5482	 1.3702500000e+003	 9.49165e-001	-1.56911e-002
5483	 1.3705000000e+003	 9.50694e-001	-1.54860e-002
5484	 1.3707500000e+003	 9.50698e-001	-1.46933e-002
5485	 1.3710000000e+003	 9.52945e-001	-1.48074e-002
5486	 1.3712500000e+003	 9.55068e-001	-1.44930e-002
5487	 1.3715000000e+003	 9.54381e-001	-1.41535e-002
5488	 1.3717500000e+003	 9.56565e-001	-1.33732e-002
5489	 1.3720000000e+003	 9.58471e-001	-1.30123e-002
5490	 1.3722500000e+003	 9.60228e-001	-1.44662e-002
5491	 1.3725000000e+003	 9.60285e-001	-1.36430e-002
5492	 1.3727500000e+003	 9.63562e-001	-1.47545e-002
5493	 1.3730000000e+003	 9.64820e-001	-1.35494e-002
5494	 1.3732500000e+003	 9.65177e-001	-1.34307e-002
5495	 1.3735000000e+003	 9.68365e-001	-1.29517e-002
5496	 1.3737500000e+003	 9.67479e-001	-1.36248e-002
5497	 1.3740000000e+003	 9.70411e-001	-1.18057e-002
5498	 1.3742500000e+003	 9.71004e-001	-1.21693e-002
5499	 1.3745000000e+003	 9.73053e-001	-1.37825e-002
5500	 1.3747500000e+003	 9.74950e-001	-1.44338e-002
5501	 1.3750000000e+003	 9.75511e-001	-1.29796e-002
5502	 1.3752500000e+003	 9.75900e-001	-1.26942e-002
5503	 1.3755000000e+003	 9.75933e-001	-1.18117e-002
5504	 1.3757500000e+003	 9.77706e-001	-1.35032e-002
5505	 1.3760000000e+003	 9.78086e-001	-1.15675e-002
5506	 1.3762500000e+003	 9.81245e-001	-1.09440e-002
5507	 1.3765000000e+003	 9.82768e-001	-1.16348e-002
5508	 1.3767500000e+003	 9.83862e-001	-1.23311e-002
5509	 1.3770000000e+003	 9.85542e-001	-1.15333e-002
5510	 1.3772500000e+003	 9.86054e-001	-1.06670e-002
5511	 1.3775000000e+003	 9.87162e-001	-1.11662e-002
5512	 1.3777500000e+003	 9.88129e-001	-9.80743e-003
5513	 1.3780000000e+003	 9.90858e-001	-1.00994e-002
5514	 1.3782500000e+003	 9.92624e-001	-9.15328e-003
5515	 1.3785000000e+003	 9.94215e-001	-8.96795e-003
5516	 1.3787500000e+003	 9.94886e-001	-9.02326e-003
5517	 1.3790000000e+003	 9.96567e-001	-7.91597e-003
5518	 1.3792500000e+003	 9.96702e-001	-7.83504e-003
5519	 1.3795000000e+003	 9.98486e-001	-6.67663e-003
