5097	 1.2740000000e+003	 7.58009e-001	-1.22071e-002
5098	 1.2742500000e+003	 7.59921e-001	-1.08052e-002
5099	 1.2745000000e+003	 7.58864e-001	-1.19732e-002
5100	 1.2747500000e+003	 7.58193e-001	-1.19537e-002
5101	 1.2750000000e+003	 7.58601e-001	-1.30586e-002
5102	 1.2752500000e+003	 7.58500e-001	-1.26139e-002
5103	 1.2755000000e+003	 7.59341e-001	-1.17885e-002
5104	 1.2757500000e+003	 7.57860e-001	-1.19823e-002
5105	 1.2760000000e+003	 7.59645e-001	-1.09494e-002
5106	 1.2762500000e+003	 7.60375e-001	-1.24822e-002
5107	 1.2765000000e+003	 7.58352e-001	-1.40714e-002
5108	 1.2767500000e+003	 7.58818e-001	-1.36965e-002
5109	 1.2770000000e+003	 7.59175e-001	-1.11732e-002
5110	 1.2772500000e+003	 7.58930e-001	-1.10887e-002
5111	 1.2775000000e+003	 7.59110e-001	-1.20914e-002
5112	 1.2777500000e+003	 7.60391e-001	-1.18937e-002
5113	 1.2780000000e+003	 7.60585e-001	-1.43358e-002
5114	 1.2782500000e+003	 7.61798e-001	-1.30759e-002
5115	 1.2785000000e+003	 7.59871e-001	-1.19902e-002
5116	 1.2787500000e+003	 7.61841e-001	-1.29737e-002
5117	 1.2790000000e+003	 7.61940e-001	-1.21027e-002
5118	 1.2792500000e+003	 7.63320e-001	-1.41921e-002
5119	 1.2795000000e+003	 7.63787e-001	-1.15747e-002
5120	 1.2797500000e+003	 7.62233e-001	-1.33878e-002
5121	 1.2800000000e+003	 7.63121e-001	-1.35740e-002
5122	 1.2802500000e+003	 7.62206e-001	-1.22599e-002
5123	 1.2805000000e+003	 7.62617e-001	-1.13344e-002
5124	 1.2807500000e+003	 7.65009e-001	-1.36381e-002
5125	 1.2810000000e+003	 7.64615e-001	-1.26205e-002
5126	 1.2812500000e+003	 7.64727e-001	-1.29562e-002
5127	 1.2815000000e+003	 7.64214e-001	-1.17205e-002
5128	 1.2817500000e+003	 7.64286e-001	-1.35574e-002
5129	 1.2820000000e+003	 7.66064e-001	-1.50678e-002
5130	 1.2822500000e+003	 7.66131e-001	-1.24886e-002
5131	 1.2825000000e+003	 7.66025e-001	-1.22245e-002
5132	 1.2827500000e+003	 7.66378e-001	-1.55181e-002
5133	 1.2830000000e+003	 7.66046e-001	-1.32699e-002
5134	 1.2832500000e+003	 7.66490e-001	-1.23041e-002
5135	 1.2835000000e+003	 7.67077e-001	-1.37646e-002
5136	 1.2837500000e+003	 7.68295e-001	-1.31546e-002
5137	 1.2840000000e+003	 7.67977e-001	-1.31863e-002
5138	 1.2842500000e+003	 7.69124e-001	-1.40827e-002
5139	 1.2845000000e+003	 7.68992e-001	-1.39214e-002
5140	 1.2847500000e+003	 7.69133e-001	-1.38915e-002
5141	 1.2850000000e+003	 7.68188e-001	-1.40324e-002
5142	 1.2852500000e+003	 7.69702e-001	-1.56753e-002
5143	 1.2855000000e+003	 7.68408e-001	-1.24920e-002
5144	 1.2857500000e+003	 7.71152e-001	-1.39401e-002
5145	 1.2860000000e+003	 7.71638e-001	-1.56381e-002
5146	 1.2862500000e+003	 7.69704e-001	-1.60625e-002
5147	 1.2865000000e+003	 7.71525e-001	-1.60572e-002
5148	 1.2867500000e+003	 7.72191e-001	-1.42395e-002
5149	 1.2870000000e+003	 7.72446e-001	-1.43844e-002
5150	 1.2872500000e+003	 7.73110e-001	-1.57292e-002
5151	 1.2875000000e+003	 7.72492e-001	-1.71484e-002
5152	 1.2877500000e+003	 7.70394e-001	-1.40390e-002
5153	 1.2880000000e+003	 7.73568e-001	-1.51171e-002
5154	 1.2882500000e+003	 7.72155e-001	-1.61854e-002
5155	 1.2885000000e+003	 7.74150e-001	-1.60299e-002
5156	 1.2887500000e+003	 7.73806e-001	-1.64822e-002
5157	 1.2890000000e+003	 7.73383e-001	-1.80566e-002
5158	 1.2892500000e+003	 7.74914e-001	-1.53519e-002
5159	 1.2895000000e+003	 7.76510e-001	-1.62370e-002
5160	 1.2897500000e+003	 7.75880e-001	-1.55971e-002
5161	 1.2900000000e+003	 7.75993e-001	-1.69050e-002
5162	 1.2902500000e+003	 7.77416e-001	-1.67378e-002
5163	 1.2905000000e+003	 7.77105e-001	-1.66271e-002
5164	 1.2907500000e+003	 7.76202e-001	-1.63424e-002
5165	 1.2910000000e+003	 7.75637e-001	-1.73078e-002
5166	 1.2912500000e+003	 7.76418e-001	-1.72261e-002
5167	 1.2915000000e+003	 7.77265e-001	-1.73683e-002
5168	 1.2917500000e+003	 7.79062e-001	-1.82317e-002
5169	 1.2920000000e+003	 7.79090e-001	-1.68954e-002
5170	 1.2922500000e+003	 7.78160e-001	-1.64224e-002
5171	 1.2925000000e+003	 7.78570e-001	-1.58973e-002
5172	 1.2927500000e+003	 7.76982e-001	-1.65359e-002
5173	 1.2930000000e+003	 7.79548e-001	-1.86000e-002
5174	 1.2932500000e+003	 7.80023e-001	-1.85673e-002
5175	 1.2935000000e+003	 7.78802e-001	-1.69768e-002
5176	 1.2937500000e+003	 7.79345e-001	-1.71674e-002
5177	 1.2940000000e+003	 7.80493e-001	-1.75948e-002
5178	 1.2942500000e+003	 7.79168e-001	-2.03575e-002
5179	 1.2945000000e+003	 7.81634e-001	-1.69107e-002
5180	 1.2947500000e+003	 7.80016e-001	-1.64263e-002
5181	 1.2950000000e+003	 7.82268e-001	-1.93561e-002
5182	 1.2952500000e+003	 7.81198e-001	-1.86546e-002
5183	 1.2955000000e+003	 7.82213e-001	-1.87199e-002
5184	 1.2957500000e+003	 7.81336e-001	-1.61957e-002
5185	 1.2960000000e+003	 7.81526e-001	-1.83332e-002
5186	 1.2962500000e+003	 7.82573e-001	-1.92375e-002
5187	 1.2965000000e+003	 7.83750e-001	-1.81563e-002
5188	 1.2967500000e+003	 7.82379e-001	-1.82300e-002
5189	 1.2970000000e+003	 7.84240e-001	-1.79228e-002
5190	 1.2972500000e+003	 7.84524e-001	-1.67303e-002
5191	 1.2975000000e+003	 7.83079e-001	-1.68479e-002
5192	 1.2977500000e+003	 7.85383e-001	-1.62668e-002
5193	 1.2980000000e+003	 7.85875e-001	-1.60858e-002
5194	 1.2982500000e+003	 7.85395e-001	-1.84953e-002
5195	 1.2985000000e+003	 7.87484e-001	-1.76263e-002
5196	 1.2987500000e+003	 7.86530e-001	-1.86398e-002
5197	 1.2990000000e+003	 7.89903e-001	-1.71523e-002
5198	 1.2992500000e+003	 7.88357e-001	-1.75561e-002
5199	 1.2995000000e+003	 7.88444e-001	-1.74115e-002
5200	 1.2997500000e+003	 7.89356e-001	-1.69496e-002
5201	 1.3000000000e+003	 7.88734e-001	-1.62988e-002
5202	 1.3002500000e+003	 7.89491e-001	-1.63253e-002
5203	 1.3005000000e+003	 7.88937e-001	-1.75698e-002
5204	 1.3007500000e+003	 7.91994e-001	-1.89752e-002
5205	 1.3010000000e+003	 7.91957e-001	-1.66460e-002
5206	 1.3012500000e+003	 7.92067e-001	-1.79475e-002
5207	 1.3015000000e+003	 7.91948e-001	-1.85362e-002
5208	 1.3017500000e+003	 7.91637e-001	-1.99526e-002
5209	 1.3020000000e+003	 7.94761e-001	-1.81284e-002
5210	 1.3022500000e+003	 7.95451e-001	-1.84042e-002
5211	 1.3025000000e+003	 7.95504e-001	-1.79847e-002
5212	 1.3027500000e+003	 7.96368e-001	-1.78382e-002
5213	 1.3030000000e+003	 7.95706e-001	-1.76820e-002
5214	 1.3032500000e+003	 7.98118e-001	-1.85804e-002
5215	 1.3035000000e+003	 7.96590e-001	-1.94439e-002
5216	 1.3037500000e+003	 7.96480e-001	-2.04640e-002
5217	 1.3040000000e+003	 7.98988e-001	-1.81594e-002
5218	 1.3042500000e+003	 7.98739e-001	-1.86679e-002
5219	 1.3045000000e+003	 8.00491e-001	-1.84436e-002
5220	 1.3047500000e+003	 7.98375e-001	-1.82222e-002
5221	 1.3050000000e+003	 8.00855e-001	-1.98389e-002
5222	 1.3052500000e+003	 8.01732e-001	-1.89239e-002
5223	 1.3055000000e+003	 8.00141e-001	-1.91401e-002
5224	 1.3057500000e+003	 8.00089e-001	-1.99842e-002
5225	 1.3060000000e+003	 8.01287e-001	-2.04268e-002
5226	 1.3062500000e+003	 8.03255e-001	-2.15412e-002
5227	 1.3065000000e+003	 8.02462e-001	-2.16613e-002
5228	 1.3067500000e+003	 8.02862e-001	-2.02323e-002
5229	 1.3070000000e+003	 8.04498e-001	-2.33467e-002
5230	 1.3072500000e+003	 8.05209e-001	-2.26755e-002
5231	 1.3075000000e+003	 8.03965e-001	-2.16488e-002
5232	 1.3077500000e+003	 8.04616e-001	-2.12700e-002
5233	 1.3080000000e+003	 8.05370e-001	-2.26185e-002
5234	 1.3082500000e+003	 8.07262e-001	-2.27818e-002
5235	 1.3085000000e+003	 8.07279e-001	-2.18096e-002
5236	 1.3087500000e+003	 8.07770e-001	-2.40959e-002
5237	 1.3090000000e+003	 8.08278e-001	-2.58429e-002
5238	 1.3092500000e+003	 8.07925e-001	-2.39738e-002
5239	 1.3095000000e+003	 8.07814e-001	-2.55493e-002
5240	 1.3097500000e+003	 8.08541e-001	-2.52190e-002
5241	 1.3100000000e+003	 8.09700e-001	-2.70030e-002
5242	 1.3102500000e+003	 8.08403e-001	-2.80705e-002
5243	 1.3105000000e+003	 8.10432e-001	-2.82393e-002
5244	 1.3107500000e+003	 8.08717e-001	-3.08856e-002
5245	 1.3110000000e+003	 8.09544e-001	-3.23579e-002
5246	 1.3112500000e+003	 8.10920e-001	-3.32502e-002
5247	 1.3115000000e+003	 8.10494e-001	-3.81328e-002
5248	 1.3117500000e+003	 8.08188e-001	-4.20183e-002
5249	 1.3120000000e+003	 8.06912e-001	-4.98603e-002
5250	 1.3122500000e+003	 7.99953e-001	-6.26387e-002
5251	 1.3125000000e+003	 7.69159e-001	-8.79546e-002
5252	 1.3127500000e+003	 6.42698e-001	-2.58181e-002
5253	 1.3130000000e+003	 7.74129e-001	 6.40242e-002
5254	 1.3132500000e+003	 8.05264e-001	 3.24835e-002
5255	 1.3135000000e+003	 8.12656e-001	 1.60387e-002
5256	 1.3137500000e+003	 8.16785e-001	 6.38163e-003
5257	 1.3140000000e+003	 8.19304e-001	 1.90494e-003
5258	 1.3142500000e+003	 8.18822e-001	 3.66727e-004
5259	 1.3145000000e+003	 8.21413e-001	-3.43113e-003
5260	 1.3147500000e+003	 8.20924e-001	-4.65207e-003
5261	 1.3150000000e+003	 8.22501e-001	-6.43440e-003
5262	 1.3152500000e+003	 8.24987e-001	-8.85398e-003
5263	 1.3155000000e+003	 8.21694e-001	-1.07379e-002
5264	 1.3157500000e+003	 8.23609e-001	-1.11856e-002
5265	 1.3160000000e+003	 8.25232e-001	-1.25350e-002
5266	 1.3162500000e+003	 8.25125e-001	-1.39891e-002
5267	 1.3165000000e+003	 8.25175e-001	-1.66261e-002
5268	 1.3167500000e+003	 8.24280e-001	-1.79297e-002
5269	 1.3170000000e+003	 8.23261e-001	-2.11080e-002
5270	 1.3172500000e+003	 8.22723e-001	-2.08378e-002
5271	 1.3175000000e+003	 8.15774e-001	-2.28175e-002
5272	 1.3177500000e+003	 8.07863e-001	-1.99471e-002
5273	 1.3180000000e+003	 8.02866e-001	-8.49301e-003
5274	 1.3182500000e+003	 8.09575e-001	 1.89110e-003
5275	 1.3185000000e+003	 8.17309e-001	 2.81224e-003
5276	 1.3187500000e+003	 8.23817e-001	-6.39308e-004
5277	 1.3190000000e+003	 8.28820e-001	-2.16301e-004
5278	 1.3192500000e+003	 8.30286e-001	-1.66487e-003
5279	 1.3195000000e+003	 8.32339e-001	-2.87121e-003
5280	 1.3197500000e+003	 8.34403e-001	-5.20642e-003
5281	 1.3200000000e+003	 8.34866e-001	-3.50957e-003
5282	 1.3202500000e+003	 8.34859e-001	-7.26771e-003
5283	 1.3205000000e+003	 8.36076e-001	-6.78475e-003
5284	 1.3207500000e+003	 8.38510e-001	-5.86276e-003
5285	 1.3210000000e+003	 8.38707e-001	-7.57468e-003
5286	 1.3212500000e+003	 8.37739e-001	-7.32373e-003
5287	 1.3215000000e+003	 8.39561e-001	-6.07098e-003
5288	 1.3217500000e+003	 8.39697e-001	-6.92309e-003
5289	 1.3220000000e+003	 8.38671e-001	-8.15908e-003
5290	 1.3222500000e+003	 8.41731e-001	-9.20671e-003
5291	 1.3225000000e+003	 8.42857e-001	-9.50042e-003
5292	 1.3227500000e+003	 8.43443e-001	-1.08361e-002
5293	 1.3230000000e+003	 8.43669e-001	-8.82442e-003
5294	 1.3232500000e+003	 8.45761e-001	-8.81100e-003
5295	 1.3235000000e+003	 8.46590e-001	-8.65484e-003
5296	 1.3237500000e+003	 8.46382e-001	-9.45561e-003
5297	 1.3240000000e+003	 8.46800e-001	-9.92120e-003
5298	 1.3242500000e+003	 8.49304e-001	-1.07455e-002
5299	 1.3245000000e+003	 8.49546e-001	-8.96038e-003
5300	 1.3247500000e+003	 8.49720e-001	-9.62881e-003
5301	 1.3250000000e+003	 8.50699e-001	-1.08336e-002
5302	 1.3252500000e+003	 8.51183e-001	-9.57495e-003
5303	 1.3255000000e+003	 8.50736e-001	-1.03695e-002
5304	 1.3257500000e+003	 8.52669e-001	-1.07933e-002
5305	 1.3260000000e+003	 8.53141e-001	-1.16057e-002
5306	 1.3262500000e+003	 8.55839e-001	-1.18823e-002
5307	 1.3265000000e+003	 8.55360e-001	-1.15460e-002
5308	 1.3267500000e+003	 8.56983e-001	-1.17389e-002
5309	 1.3270000000e+003	 8.56452e-001	-1.05108e-002
5310	 1.3272500000e+003	 8.56713e-001	-1.22833e-002
5311	 1.3275000000e+003	 8.57125e-001	-1.14331e-002
5312	 1.3277500000e+003	 8.58509e-001	-1.30754e-002
5313	 1.3280000000e+003	 8.62054e-001	-1.35700e-002
5314	 1.3282500000e+003	 8.58633e-001	-9.93235e-003
5315	 1.3285000000e+003	 8.60035e-001	-1.13794e-002
5316	 1.3287500000e+003	 8.62360e-001	-1.14150e-002
5317	 1.3290000000e+003	 8.61401e-001	-1.19932e-002
5318	 1.3292500000e+003	 8.62023e-001	-1.22373e-002
5319	 1.3295000000e+003	 8.64495e-001	-1.40639e-002
5320	 1.3297500000e+003	 8.63999e-001	-1.13651e-002
5321	 1.3300000000e+003	 8.65630e-001	-1.42843e-002
5322	 1.3302500000e+003	 8.64847e-001	-1.13630e-002
5323	 1.3305000000e+003	 8.67212e-001	-1.10105e-002
5324	 1.3307500000e+003	 8.66516e-001	-8.44432e-003
5325	 1.3310000000e+003	 8.67219e-001	-1.12105e-002
5326	 1.3312500000e+003	 8.67851e-001	-9.90902e-003
5327	 1.3315000000e+003	 8.69890e-001	-1.28221e-002
5328	 1.3317500000e+003	 8.70723e-001	-1.21144e-002
5329	 1.3320000000e+003	 8.71338e-001	-1.13806e-002
5330	 1.3322500000e+003	 8.73268e-001	-1.09014e-002
5331	 1.3325000000e+003	 8.73214e-001	-1.01656e-002
5332	 1.3327500000e+003	 8.71439e-001	-1.02442e-002
5333	 1.3330000000e+003	 8.75333e-001	-1.06629e-002
5334	 1.3332500000e+003	 8.75078e-001	-1.13216e-002
5335	 1.3335000000e+003	 8.75832e-001	-1.12340e-002
5336	 1.3337500000e+003	 8.77379e-001	-1.18207e-002
5337	 1.3340000000e+003	 8.80009e-001	-1.20274e-002
5338	 1.3342500000e+003	 8.79268e-001	-1.16561e-002
5339	 1.3345000000e+003	 8.79830e-001	-9.52878e-003
5340	 1.3347500000e+003	 8.81404e-001	-1.00884e-002
5341	 1.3350000000e+003	 8.81033e-001	-1.09022e-002
5342	 1.3352500000e+003	 8.80928e-001	-1.07867e-002
5343	 1.3355000000e+003	 8.84422e-001	-1.02977e-002
5344	 1.3357500000e+003	 8.83214e-001	-9.94595e-003
5345	 1.3360000000e+003	 8.86135e-001	-1.21231e-002
5346	 1.3362500000e+003	 8.85301e-001	-1.12662e-002
5347	 1.3365000000e+003	 8.85064e-001	-3.07834e-003
5348	 1.3367500000e+003	 8.85397e-001	-1.92228e-002
5349	 1.3370000000e+003	 8.86437e-001	-1.09274e-002
5350	 1.3372500000e+003	 8.89003e-001	-1.17955e-002
5351	 1.3375000000e+003	 8.90630e-001	-1.17171e-002
5352	 1.3377500000e+003	 8.91745e-001	-1.30045e-002
5353	 1.3380000000e+003	 8.92100e-001	-1.25714e-002
5354	 1.3382500000e+003	 8.92108e-001	-1.21244e-002
5355	 1.3385000000e+003	 8.94148e-001	-1.25320e-002
5356	 1.3387500000e+003	 8.96032e-001	-1.21455e-002
5357	 1.3390000000e+003	 8.94589e-001	-1.13621e-002
5358	 1.3392500000e+003	 8.95006e-001	-1.01933e-002
5359	 1.3395000000e+003	 8.95476e-001	-1.13401e-002
5360	 1.3397500000e+003	 8.98208e-001	-1.13591e-002
5361	 1.3400000000e+003	 9.00643e-001	-1.22147e-002
5362	 1.3402500000e+003	 9.01423e-001	-1.04232e-002
5363	 1.3405000000e+003	 9.03290e-001	-1.05600e-002
5364	 1.3407500000e+003	 9.03630e-001	-9.24407e-003
5365	 1.3410000000e+003	 8.99925e-001	-9.86686e-003
5366	 1.3412500000e+003	 9.04817e-001	-1.14772e-002
5367	 1.3415000000e+003	 9.03519e-001	-1.19742e-002
5368	 1.3417500000e+003	 9.04775e-001	-1.36631e-002
5369	 1.3420000000e+003	 9.06077e-001	-1.08754e-002
5370	 1.3422500000e+003	 9.09444e-001	-1.22461e-002
5371	 1.3425000000e+003	 9.10276e-001	-1.19655e-002
5372	 1.3427500000e+003	 9.09953e-001	-1.17943e-002
5373	 1.3430000000e+003	 9.10756e-001	-1.18121e-002
5374	 1.3432500000e+003	 9.09977e-001	-1.17886e-002
5375	 1.3435000000e+003	 9.11673e-001	-1.30924e-002
5376	 1.3437500000e+003	 9.12585e-001	-1.28379e-002
5377	 1.3440000000e+003	 9.13736e-001	-1.28317e-002
5378	 1.3442500000e+003	 9.15177e-001	-1.36229e-002
5379	 1.3445000000e+003	 9.14281e-001	-1.14074e-002
5380	 1.3447500000e+003	 9.13584e-001	-1.11242e-002
5381	 1.3450000000e+003	 9.15329e-001	-1.23077e-002
5382	 1.3452500000e+003	 9.18759e-001	-1.10884e-002
5383	 1.3455000000e+003	 9.16385e-001	-7.90886e-003
5384	 1.3457500000e+003	 9.16996e-001	-8.94325e-003
5385	 1.3460000000e+003	 9.21104e-001	-1.06774e-002
5386	 1.3462500000e+003	 9.19030e-001	-9.57242e-003
5387	 1.3465000000e+003	 9.22687e-001	-1.08786e-002
5388	 1.3467500000e+003	 9.23796e-001	-9.86383e-003
5389	 1.3470000000e+003	 9.25641e-001	-8.94168e-003
5390	 1.3472500000e+003	 9.26359e-001	-8.37353e-003
5391	 1.3475000000e+003	 9.26101e-001	-1.00571e-002
5392	 1.3477500000e+003	 9.28797e-001	-9.13045e-003
5393	 1.3480000000e+003	 9.29239e-001	-1.14827e-002
5394	 1.3482500000e+003	 9.30603e-001	-1.21611e-002
5395	 1.3485000000e+003	 9.31294e-001	-9.37054e-003
5396	 1.3487500000e+003	 9.33587e-001	-1.03235e-002
5397	 1.3490000000e+003	 9.34044e-001	-1.03319e-002
5398	 1.3492500000e+003	 9.32817e-001	-9.00963e-003
5399	 1.3495000000e+003	 9.35531e-001	-9.90870e-003
5400	 1.3497500000e+003	 9.34907e-001	-8.86517e-003
5401	 1.3500000000e+003	 9.39136e-001	-1.18994e-002
5402	 1.3502500000e+003	 9.38844e-001	-1.13053e-002
5403	 1.3505000000e+003	 9.39885e-001	-1.07567e-002
5404	 1.3507500000e+003	 9.39871e-001	-9.94849e-003
5405	 1.3510000000e+003	 9.42651e-001	-1.00750e-002
5406	 1.3512500000e+003	 9.44142e-001	-9.02272e-003
5407	 1.3515000000e+003	 9.45022e-001	-1.15274e-002
5408	 1.3517500000e+003	 9.45356e-001	-1.13782e-002
5409	 1.3520000000e+003	 9.45743e-001	-9.11469e-003
5410	 1.3522500000e+003	 9.44982e-001	-9.87606e-003
5411	 1.3525000000e+003	 9.47700e-001	-1.00668e-002
5412	 1.3527500000e+003	 9.48490e-001	-1.07101e-002
5413	 1.3530000000e+003	 9.51883e-001	-1.24668e-002
5414	 1.3532500000e+003	 9.52008e-001	-9.51968e-003
5415	 1.3535000000e+003	 9.52102e-001	-1.11447e-002
5416	 1.3537500000e+003	 9.54285e-001	-9.87061e-003
5417	 1.3540000000e+003	 9.54687e-001	-9.25502e-003
5418	 1.3542500000e+003	 9.54954e-001	-1.13232e-002
5419	 1.3545000000e+003	 9.55895e-001	-1.13604e-002
5420	 1.3547500000e+003	 9.58443e-001	-1.17466e-002
5421	 1.3550000000e+003	 9.59023e-001	-1.12252e-002
5422	 1.3552500000e+003	 9.59567e-001	-1.02474e-002
5423	 1.3555000000e+003	 9.61873e-001	-8.03425e-003
5424	 1.3557500000e+003	 9.61882e-001	-1.11110e-002
5425	 1.3560000000e+003	 9.63398e-001	-1.07694e-002
5426	 1.3562500000e+003	 9.62620e-001	-9.70551e-003
5427	 1.3565000000e+003	 9.64175e-001	-9.33855e-003
5428	 1.3567500000e+003	 9.66063e-001	-1.14658e-002
5429	 1.3570000000e+003	 9.67727e-001	-9.02958e-003
5430	 1.3572500000e+003	 9.67236e-001	-9.03963e-003
5431	 1.3575000000e+003	 9.70139e-001	-1.05562e-002
5432	 1.3577500000e+003	 9.70807e-001	-1.02592e-002
5433	 1.3580000000e+003	 9.72735e-001	-9.52936e-003
5434	 1.3582500000e+003	 9.73792e-001	-9.13699e-003
5435	 1.3585000000e+003	 9.75856e-001	-9.32025e-003
5436	 1.3587500000e+003	 9.74658e-001	-8.16366e-003
5437	 1.3590000000e+003	 9.76999e-001	-1.04238e-002
5438	 1.3592500000e+003	 9.76471e-001	-9.65387e-003
5439	 1.3595000000e+003	 9.77699e-001	-1.00802e-002
5440	 1.3597500000e+003	 9.82061e-001	-7.64409e-003
5441	 1.3600000000e+003	 9.80968e-001	-8.30534e-003
5442	 1.3602500000e+003	 9.82242e-001	-8.96493e-003
5443	 1.3605000000e+003	 9.83925e-001	-1.04211e-002
5444	 1.3607500000e+003	 9.84770e-001	-8.98238e-003
5445	 1.3610000000e+003	 9.86840e-001	-8.35638e-003
5446	 1.3612500000e+003	 9.87237e-001	-8.89297e-003
5447	 1.3615000000e+003	 9.90126e-001	-1.02410e-002
5448	 1.3617500000e+003	 9.89213e-001	-9.91952e-003
5449	 1.3620000000e+003	 9.91700e-001	-1.04903e-002
5450	 1.3622500000e+003	 9.93867e-001	-1.12840e-002
5451	 1.3625000000e+003	 9.94815e-001	-9.94355e-003
5452	 1.3627500000e+003	 9.95889e-001	-9.77833e-003
5453	 1.3630000000e+003	 9.97779e-001	-1.01901e-002
5454	 1.3632500000e+003	 9.99101e-001	-1.01207e-002
5455	 1.3635000000e+003	 9.99950e-001	-9.85314e-003
5456	 1.3637500000e+003	 1.00165e+000	-1.10106e-002
5457	 1.3640000000e+003	 1.00042e+000	-1.03102e-002
5458	 1.3642500000e+003	 1.00287e+000	-1.12832e-002
5459	 1.3645000000e+003	 1.00378e+000	-1.12707e-002
5460	 1.3647500000e+003	 1.00382e+000	-1.32110e-002
5461	 1.3650000000e+003	 1.00421e+000	-1.02795e-002
5462	 1.3652500000e+003	 1.00652e+000	-1.12272e-002
5463	 1.3655000000e+003	 1.00771e+000	-1.12542e-002
5464	 1.3657500000e+003	 1.00985e+000	-9.67019e-003
5465	 1.3660000000e+003	 1.00989e+000	-9.71366e-003
5466	 1.3662500000e+003	 1.01085e+000	-1.03337e-002
5467	 1.3665000000e+003	 1.01089e+000	-8.90863e-003
5468	 1.3667500000e+003	 1.01326e+000	-9.64912e-003
5469	 1.3670000000e+003	 1.01699e+000	-9.15914e-003
5470	 1.3672500000e+003	 1.01755e+000	-7.64101e-003
5471	 1.3675000000e+003	 1.01920e+000	-8.55380e-003
5472	 1.3677500000e+003	 1.02023e+000	-8.87033e-003
5473	 1.3680000000e+003	 1.02132e+000	-8.04979e-003
5474	 1.3682500000e+003	 1.02180e+000	-1.03567e-002
5475	 1.3685000000e+003	 1.02364e+000	-9.42582e-003
5476	 1.3687500000e+003	 1.02295e+000	-8.95605e-003
5477	 1.3690000000e+003	 1.02848e+000	-7.96648e-003
5478	 1.3692500000e+003	 1.02854e+000	-7.70926e-003
5479	 1.3695000000e+003	 1.02977e+000	-8.43935e-003
5480	 1.3697500000e+003	 1.03028e+000	-7.41925e-003
5481	 1.3700000000e+003	 1.03203e+000	-9.03001e-003
5482	 1.3702500000e+003	 1.03385e+000	-8.46974e-003
5483	 1.3705000000e+003	 1.03471e+000	-8.59222e-003
5484	 1.3707500000e+003	 1.03714e+000	-1.00448e-002
5485	 1.3710000000e+003	 1.03889e+000	-8.96653e-003
5486	 1.3712500000e+003	 1.03959e+000	-8.75653e-003
5487	 1.3715000000e+003	 1.04169e+000	-8.96434e-003
5488	 1.3717500000e+003	 1.04351e+000	-8.61888e-003
5489	 1.3720000000e+003	 1.04304e+000	-8.33871e-003
5490	 1.3722500000e+003	 1.04556e+000	-8.14727e-003
5491	 1.3725000000e+003	 1.04631e+000	-8.46655e-003
5492	 1.3727500000e+003	 1.04809e+000	-1.02631e-002
5493	 1.3730000000e+003	 1.04987e+000	-1.04966e-002
5494	 1.3732500000e+003	 1.05180e+000	-1.02134e-002
5495	 1.3735000000e+003	 1.05360e+000	-9.57066e-003
5496	 1.3737500000e+003	 1.05776e+000	-1.00888e-002
5497	 1.3740000000e+003	 1.05751e+000	-9.00309e-003
5498	 1.3742500000e+003	 1.05777e+000	-1.10881e-002
5499	 1.3745000000e+003	 1.05814e+000	-8.68798e-003
5500	 1.3747500000e+003	 1.05850e+000	-1.10423e-002
5501	 1.3750000000e+003	 1.06247e+000	-1.05680e-002
5502	 1.3752500000e+003	 1.06652e+000	-1.07681e-002
5503	 1.3755000000e+003	 1.06538e+000	-1.19487e-002
5504	 1.3757500000e+003	 1.06777e+000	-1.24435e-002
5505	 1.3760000000e+003	 1.06897e+000	-1.14055e-002
5506	 1.3762500000e+003	 1.07189e+000	-1.25571e-002
5507	 1.3765000000e+003	 1.07301e+000	-1.12515e-002
5508	 1.3767500000e+003	 1.07344e+000	-1.25982e-002
5509	 1.3770000000e+003	 1.07522e+000	-1.27212e-002
