5204	 1.3007500000e+003	-7.24160e-001	-3.52456e-003
5205	 1.3010000000e+003	-7.24309e-001	-4.21010e-003
5206	 1.3012500000e+003	-7.23547e-001	-3.72891e-003
5207	 1.3015000000e+003	-7.21405e-001	-4.21222e-003
5208	 1.3017500000e+003	-7.24157e-001	-4.56424e-003
5209	 1.3020000000e+003	-7.23482e-001	-5.60872e-003
5210	 1.3022500000e+003	-7.22770e-001	-5.51341e-003
5211	 1.3025000000e+003	-7.24027e-001	-4.09735e-003
5212	 1.3027500000e+003	-7.22921e-001	-5.60372e-003
5213	 1.3030000000e+003	-7.22477e-001	-6.04103e-003
5214	 1.3032500000e+003	-7.23417e-001	-2.57964e-003
5215	 1.3035000000e+003	-7.21630e-001	-5.33380e-003
5216	 1.3037500000e+003	-7.23545e-001	-4.64226e-003
5217	 1.3040000000e+003	-7.22660e-001	-4.48372e-003
5218	 1.3042500000e+003	-7.18210e-001	-3.38532e-003
5219	 1.3045000000e+003	-7.19498e-001	-5.38063e-003
5220	 1.3047500000e+003	-7.21279e-001	-6.48052e-003
5221	 1.3050000000e+003	-7.21461e-001	-4.26400e-003
5222	 1.3052500000e+003	-7.21762e-001	-3.24817e-003
5223	 1.3055000000e+003	-7.21181e-001	-7.19790e-003
5224	 1.3057500000e+003	-7.20127e-001	-4.35686e-003
5225	 1.3060000000e+003	-7.22506e-001	-4.41645e-003
5226	 1.3062500000e+003	-7.20925e-001	-3.76816e-003
5227	 1.3065000000e+003	-7.19719e-001	-3.67044e-003
5228	 1.3067500000e+003	-7.18071e-001	-4.46005e-003
5229	 1.3070000000e+003	-7.18257e-001	-5.46855e-003
5230	 1.3072500000e+003	-7.20490e-001	-7.21147e-003
5231	 1.3075000000e+003	-7.22845e-001	-7.68371e-003
5232	 1.3077500000e+003	-7.21425e-001	-3.45485e-003
5233	 1.3080000000e+003	-7.18305e-001	-4.85203e-003
5234	 1.3082500000e+003	-7.21003e-001	-8.16339e-003
5235	 1.3085000000e+003	-7.27475e-001	-4.03508e-003
5236	 1.3087500000e+003	-7.20104e-001	 4.77383e-004
5237	 1.3090000000e+003	-7.16765e-001	-1.79384e-003
5238	 1.3092500000e+003	-7.17658e-001	-4.81462e-003
5239	 1.3095000000e+003	-7.18374e-001	-7.38736e-003
5240	 1.3097500000e+003	-7.18430e-001	-5.99532e-003
5241	 1.3100000000e+003	-7.19471e-001	-5.38838e-003
5242	 1.3102500000e+003	-7.17970e-001	-3.35630e-003
5243	 1.3105000000e+003	-7.16036e-001	-2.51656e-003
5244	 1.3107500000e+003	-7.17576e-001	-5.95608e-003
5245	 1.3110000000e+003	-7.16784e-001	-6.52865e-003
5246	 1.3112500000e+003	-7.18317e-001	-4.40930e-003
5247	 1.3115000000e+003	-7.16781e-001	-6.29419e-003
5248	 1.3117500000e+003	-7.15790e-001	-6.82189e-003
5249	 1.3120000000e+003	-7.15375e-001	-1.27742e-002
5250	 1.3122500000e+003	-7.19653e-001	-1.29951e-002
5251	 1.3125000000e+003	-7.23745e-001	-1.27536e-002
5252	 1.3127500000e+003	-7.38771e-001	-1.73745e-002
5253	 1.3130000000e+003	-7.31415e-001	 1.13148e-002
5254	 1.3132500000e+003	-7.24347e-001	 4.88388e-003
5255	 1.3135000000e+003	-7.24023e-001	 6.62511e-003
5256	 1.3137500000e+003	-7.17196e-001	 6.22736e-003
5257	 1.3140000000e+003	-7.14307e-001	 3.18866e-003
5258	 1.3142500000e+003	-7.16493e-001	 2.81950e-003
5259	 1.3145000000e+003	-7.16408e-001	 1.84786e-003
5260	 1.3147500000e+003	-7.14176e-001	 2.35264e-003
5261	 1.3150000000e+003	-7.13000e-001	 5.92338e-004
5262	 1.3152500000e+003	-7.15450e-001	-1.77188e-004
5263	 1.3155000000e+003	-7.13689e-001	 1.16338e-003
5264	 1.3157500000e+003	-7.14940e-001	-6.90136e-004
5265	 1.3160000000e+003	-7.16473e-001	-5.36432e-004
5266	 1.3162500000e+003	-7.16975e-001	 4.40912e-003
5267	 1.3165000000e+003	-7.13842e-001	 2.40491e-003
5268	 1.3167500000e+003	-7.14448e-001	 1.01107e-003
5269	 1.3170000000e+003	-7.14240e-001	 5.23810e-005
5270	 1.3172500000e+003	-7.15126e-001	-3.22260e-004
5271	 1.3175000000e+003	-7.13254e-001	 4.61316e-003
5272	 1.3177500000e+003	-7.09962e-001	 2.77631e-003
5273	 1.3180000000e+003	-7.08919e-001	 1.48522e-003
5274	 1.3182500000e+003	-7.09076e-001	-1.11542e-003
5275	 1.3185000000e+003	-7.10593e-001	-4.58922e-003
5276	 1.3187500000e+003	-7.12379e-001	-1.44892e-003
5277	 1.3190000000e+003	-7.12648e-001	-2.93708e-003
5278	 1.3192500000e+003	-7.13080e-001	-3.71268e-004
5279	 1.3195000000e+003	-7.13124e-001	 3.96559e-004
5280	 1.3197500000e+003	-7.14420e-001	 1.77064e-003
5281	 1.3200000000e+003	-7.12294e-001	 9.88919e-004
5282	 1.3202500000e+003	-7.09153e-001	-2.94458e-004
5283	 1.3205000000e+003	-7.12128e-001	 1.04318e-004
5284	 1.3207500000e+003	-7.11340e-001	 8.58566e-004
5285	 1.3210000000e+003	-7.11848e-001	 9.55314e-004
5286	 1.3212500000e+003	-7.13224e-001	-5.33488e-004
5287	 1.3215000000e+003	-7.15017e-001	 4.36237e-004
5288	 1.3217500000e+003	-7.12338e-001	 2.96114e-003
5289	 1.3220000000e+003	-7.12079e-001	 2.65743e-003
5290	 1.3222500000e+003	-7.15230e-001	 2.82392e-003
5291	 1.3225000000e+003	-7.13261e-001	 3.06934e-003
5292	 1.3227500000e+003	-7.14188e-001	 5.89405e-004
5293	 1.3230000000e+003	-7.12754e-001	 3.92095e-003
5294	 1.3232500000e+003	-7.13719e-001	 3.02759e-003
5295	 1.3235000000e+003	-7.13600e-001	 4.53591e-003
5296	 1.3237500000e+003	-7.12928e-001	 5.74603e-003
5297	 1.3240000000e+003	-7.11464e-001	 2.96282e-003
5298	 1.3242500000e+003	-7.13516e-001	 4.95416e-003
5299	 1.3245000000e+003	-7.12766e-001	 3.97412e-003
5300	 1.3247500000e+003	-7.12875e-001	 4.93484e-003
5301	 1.3250000000e+003	-7.13039e-001	 3.46742e-003
5302	 1.3252500000e+003	-7.12399e-001	 4.48071e-003
5303	 1.3255000000e+003	-7.11830e-001	 4.94920e-003
5304	 1.3257500000e+003	-7.12391e-001	 3.52220e-003
5305	 1.3260000000e+003	-7.09600e-001	 7.32535e-003
5306	 1.3262500000e+003	-7.09491e-001	 6.43960e-003
5307	 1.3265000000e+003	-7.11077e-001	 4.93633e-003
5308	 1.3267500000e+003	-7.09749e-001	 6.51575e-003
5309	 1.3270000000e+003	-7.11808e-001	 5.70721e-003
5310	 1.3272500000e+003	-7.12239e-001	 6.78223e-003
5311	 1.3275000000e+003	-7.10965e-001	 6.24194e-003
5312	 1.3277500000e+003	-7.08573e-001	 6.70981e-003
5313	 1.3280000000e+003	-7.11316e-001	 6.34020e-003
5314	 1.3282500000e+003	-7.11355e-001	 6.20077e-003
5315	 1.3285000000e+003	-7.11191e-001	 6.64474e-003
5316	 1.3287500000e+003	-7.10170e-001	 9.74460e-003
5317	 1.3290000000e+003	-7.10700e-001	 8.99022e-003
5318	 1.3292500000e+003	-7.11108e-001	 9.69924e-003
5319	 1.3295000000e+003	-7.11478e-001	 8.50587e-003
5320	 1.3297500000e+003	-7.11085e-001	 8.94561e-003
5321	 1.3300000000e+003	-7.11380e-001	 9.72689e-003
5322	 1.3302500000e+003	-7.11485e-001	 9.75287e-003
5323	 1.3305000000e+003	-7.11724e-001	 8.95352e-003
5324	 1.3307500000e+003	-7.12657e-001	 9.35114e-003
5325	 1.3310000000e+003	-7.13778e-001	 1.11235e-002
5326	 1.3312500000e+003	-7.11412e-001	 1.09617e-002
5327	 1.3315000000e+003	-7.08422e-001	 1.21677e-002
5328	 1.3317500000e+003	-7.11249e-001	 1.03253e-002
5329	 1.3320000000e+003	-7.14311e-001	 1.04985e-002
5330	 1.3322500000e+003	-7.11816e-001	 1.11025e-002
5331	 1.3325000000e+003	-7.10986e-001	 1.18632e-002
5332	 1.3327500000e+003	-7.10233e-001	 9.31420e-003
5333	 1.3330000000e+003	-7.09102e-001	 9.69744e-003
5334	 1.3332500000e+003	-7.13678e-001	 1.05042e-002
5335	 1.3335000000e+003	-7.11634e-001	 1.11660e-002
5336	 1.3337500000e+003	-7.11387e-001	 1.15333e-002
5337	 1.3340000000e+003	-7.07949e-001	 1.53321e-002
5338	 1.3342500000e+003	-7.11455e-001	 1.30358e-002
5339	 1.3345000000e+003	-7.12104e-001	 1.07796e-002
5340	 1.3347500000e+003	-7.09368e-001	 1.40826e-002
5341	 1.3350000000e+003	-7.13262e-001	 1.33622e-002
5342	 1.3352500000e+003	-7.09571e-001	 1.51166e-002
5343	 1.3355000000e+003	-7.10014e-001	 1.07823e-002
5344	 1.3357500000e+003	-7.11405e-001	 1.33577e-002
5345	 1.3360000000e+003	-7.11786e-001	 1.73855e-002
5346	 1.3362500000e+003	-7.12562e-001	 1.54545e-002
5347	 1.3365000000e+003	-7.02183e-001	 1.15036e-002
5348	 1.3367500000e+003	-7.20345e-001	 2.53543e-002
5349	 1.3370000000e+003	-7.15258e-001	 1.88881e-002
5350	 1.3372500000e+003	-7.10026e-001	 1.81890e-002
5351	 1.3375000000e+003	-7.06337e-001	 1.71676e-002
5352	 1.3377500000e+003	-7.09255e-001	 1.66494e-002
5353	 1.3380000000e+003	-7.11817e-001	 1.60432e-002
5354	 1.3382500000e+003	-7.12966e-001	 1.65683e-002
5355	 1.3385000000e+003	-7.11432e-001	 1.58976e-002
5356	 1.3387500000e+003	-7.09197e-001	 1.73331e-002
5357	 1.3390000000e+003	-7.13239e-001	 1.71846e-002
5358	 1.3392500000e+003	-7.11170e-001	 1.78249e-002
5359	 1.3395000000e+003	-7.11704e-001	 2.04533e-002
5360	 1.3397500000e+003	-7.10660e-001	 1.75887e-002
5361	 1.3400000000e+003	-7.12782e-001	 1.83837e-002
5362	 1.3402500000e+003	-7.14200e-001	 2.28138e-002
5363	 1.3405000000e+003	-7.11438e-001	 1.92225e-002
5364	 1.3407500000e+003	-7.16387e-001	 1.75781e-002
5365	 1.3410000000e+003	-7.17440e-001	 2.26287e-002
5366	 1.3412500000e+003	-7.13146e-001	 2.16937e-002
5367	 1.3415000000e+003	-7.11728e-001	 2.19256e-002
5368	 1.3417500000e+003	-7.11789e-001	 2.09670e-002
5369	 1.3420000000e+003	-7.12357e-001	 1.82496e-002
5370	 1.3422500000e+003	-7.14140e-001	 2.03001e-002
5371	 1.3425000000e+003	-7.12563e-001	 1.88916e-002
5372	 1.3427500000e+003	-7.14281e-001	 2.04462e-002
5373	 1.3430000000e+003	-7.13666e-001	 2.13243e-002
5374	 1.3432500000e+003	-7.14033e-001	 2.19918e-002
5375	 1.3435000000e+003	-7.13877e-001	 2.13523e-002
5376	 1.3437500000e+003	-7.13945e-001	 2.28868e-002
5377	 1.3440000000e+003	-7.15786e-001	 2.17530e-002
5378	 1.3442500000e+003	-7.16550e-001	 2.39811e-002
5379	 1.3445000000e+003	-7.16209e-001	 2.27975e-002
5380	 1.3447500000e+003	-7.16074e-001	 2.31685e-002
5381	 1.3450000000e+003	-7.15559e-001	 2.34410e-002
5382	 1.3452500000e+003	-7.15905e-001	 2.17732e-002
5383	 1.3455000000e+003	-7.16108e-001	 2.72342e-002
5384	 1.3457500000e+003	-7.17540e-001	 2.39653e-002
5385	 1.3460000000e+003	-7.18664e-001	 2.71502e-002
5386	 1.3462500000e+003	-7.16405e-001	 2.62229e-002
5387	 1.3465000000e+003	-7.16180e-001	 2.51880e-002
5388	 1.3467500000e+003	-7.13818e-001	 2.61426e-002
5389	 1.3470000000e+003	-7.15490e-001	 2.70426e-002
5390	 1.3472500000e+003	-7.13257e-001	 2.84340e-002
5391	 1.3475000000e+003	-7.16914e-001	 2.81519e-002
5392	 1.3477500000e+003	-7.16706e-001	 2.75501e-002
5393	 1.3480000000e+003	-7.16937e-001	 2.75341e-002
5394	 1.3482500000e+003	-7.16620e-001	 2.80472e-002
5395	 1.3485000000e+003	-7.16528e-001	 2.99103e-002
5396	 1.3487500000e+003	-7.15940e-001	 2.90473e-002
5397	 1.3490000000e+003	-7.15741e-001	 2.93093e-002
5398	 1.3492500000e+003	-7.15359e-001	 2.84402e-002
5399	 1.3495000000e+003	-7.16954e-001	 2.88083e-002
5400	 1.3497500000e+003	-7.15904e-001	 2.91937e-002
5401	 1.3500000000e+003	-7.16688e-001	 2.76090e-002
5402	 1.3502500000e+003	-7.17414e-001	 2.98908e-002
5403	 1.3505000000e+003	-7.19434e-001	 2.99881e-002
5404	 1.3507500000e+003	-7.17641e-001	 2.99567e-002
5405	 1.3510000000e+003	-7.18550e-001	 3.03750e-002
5406	 1.3512500000e+003	-7.20668e-001	 3.17811e-002
5407	 1.3515000000e+003	-7.21073e-001	 3.36530e-002
5408	 1.3517500000e+003	-7.22154e-001	 3.26428e-002
5409	 1.3520000000e+003	-7.21521e-001	 3.21625e-002
5410	 1.3522500000e+003	-7.21149e-001	 3.16509e-002
5411	 1.3525000000e+003	-7.20174e-001	 3.48479e-002
5412	 1.3527500000e+003	-7.20711e-001	 3.20529e-002
5413	 1.3530000000e+003	-7.19822e-001	 3.30280e-002
5414	 1.3532500000e+003	-7.21268e-001	 3.40837e-002
5415	 1.3535000000e+003	-7.20650e-001	 3.47220e-002
5416	 1.3537500000e+003	-7.21107e-001	 3.42231e-002
5417	 1.3540000000e+003	-7.21293e-001	 3.49689e-002
5418	 1.3542500000e+003	-7.21932e-001	 3.51299e-002
5419	 1.3545000000e+003	-7.22503e-001	 3.50314e-002
5420	 1.3547500000e+003	-7.21842e-001	 3.50838e-002
5421	 1.3550000000e+003	-7.21287e-001	 3.44672e-002
5422	 1.3552500000e+003	-7.24574e-001	 3.45026e-002
5423	 1.3555000000e+003	-7.22907e-001	 3.38920e-002
5424	 1.3557500000e+003	-7.24142e-001	 3.22429e-002
5425	 1.3560000000e+003	-7.23837e-001	 3.36622e-002
5426	 1.3562500000e+003	-7.24981e-001	 3.36636e-002
5427	 1.3565000000e+003	-7.24561e-001	 3.54873e-002
5428	 1.3567500000e+003	-7.25071e-001	 3.63209e-002
5429	 1.3570000000e+003	-7.25467e-001	 3.62781e-002
5430	 1.3572500000e+003	-7.24539e-001	 3.41323e-002
5431	 1.3575000000e+003	-7.26161e-001	 3.62021e-002
5432	 1.3577500000e+003	-7.27361e-001	 3.76803e-002
5433	 1.3580000000e+003	-7.28241e-001	 3.70682e-002
5434	 1.3582500000e+003	-7.26780e-001	 3.84166e-002
5435	 1.3585000000e+003	-7.29391e-001	 3.70627e-002
5436	 1.3587500000e+003	-7.28165e-001	 3.84073e-002
5437	 1.3590000000e+003	-7.27590e-001	 4.05360e-002
5438	 1.3592500000e+003	-7.29124e-001	 3.81703e-002
5439	 1.3595000000e+003	-7.29860e-001	 3.94235e-002
5440	 1.3597500000e+003	-7.30606e-001	 3.97030e-002
5441	 1.3600000000e+003	-7.29935e-001	 3.98931e-002
5442	 1.3602500000e+003	-7.30364e-001	 3.89603e-002
5443	 1.3605000000e+003	-7.28580e-001	 4.18280e-002
5444	 1.3607500000e+003	-7.30293e-001	 4.19135e-002
5445	 1.3610000000e+003	-7.30631e-001	 4.03476e-002
5446	 1.3612500000e+003	-7.32353e-001	 4.12201e-002
5447	 1.3615000000e+003	-7.32086e-001	 4.25727e-002
5448	 1.3617500000e+003	-7.32159e-001	 4.22068e-002
5449	 1.3620000000e+003	-7.31920e-001	 4.06017e-002
5450	 1.3622500000e+003	-7.32580e-001	 4.24827e-002
5451	 1.3625000000e+003	-7.33569e-001	 4.17660e-002
5452	 1.3627500000e+003	-7.33092e-001	 4.48926e-002
5453	 1.3630000000e+003	-7.33334e-001	 4.13057e-002
5454	 1.3632500000e+003	-7.35106e-001	 4.29278e-002
5455	 1.3635000000e+003	-7.35327e-001	 4.31032e-002
5456	 1.3637500000e+003	-7.35763e-001	 4.45747e-002
5457	 1.3640000000e+003	-7.36068e-001	 4.70869e-002
5458	 1.3642500000e+003	-7.34505e-001	 4.47065e-002
5459	 1.3645000000e+003	-7.34701e-001	 4.48761e-002
5460	 1.3647500000e+003	-7.35729e-001	 4.59752e-002
5461	 1.3650000000e+003	-7.37049e-001	 4.61140e-002
5462	 1.3652500000e+003	-7.37128e-001	 4.53159e-002
5463	 1.3655000000e+003	-7.36210e-001	 4.60100e-002
5464	 1.3657500000e+003	-7.36704e-001	 4.58363e-002
5465	 1.3660000000e+003	-7.39708e-001	 4.53199e-002
5466	 1.3662500000e+003	-7.38581e-001	 4.60591e-002
5467	 1.3665000000e+003	-7.38270e-001	 4.96468e-002
5468	 1.3667500000e+003	-7.38622e-001	 4.75574e-002
5469	 1.3670000000e+003	-7.39592e-001	 4.72227e-002
5470	 1.3672500000e+003	-7.41308e-001	 4.70345e-002
5471	 1.3675000000e+003	-7.40890e-001	 4.95901e-002
5472	 1.3677500000e+003	-7.42439e-001	 4.83416e-002
5473	 1.3680000000e+003	-7.41341e-001	 4.85467e-002
5474	 1.3682500000e+003	-7.40635e-001	 4.80502e-002
5475	 1.3685000000e+003	-7.41728e-001	 4.81256e-002
5476	 1.3687500000e+003	-7.42438e-001	 4.92455e-002
5477	 1.3690000000e+003	-7.40935e-001	 4.82560e-002
5478	 1.3692500000e+003	-7.41846e-001	 4.81484e-002
5479	 1.3695000000e+003	-7.44339e-001	 5.00906e-002
5480	 1.3697500000e+003	-7.44060e-001	 4.90071e-002
5481	 1.3700000000e+003	-7.46041e-001	 4.87450e-002
5482	 1.3702500000e+003	-7.45800e-001	 5.00308e-002
5483	 1.3705000000e+003	-7.45705e-001	 5.10423e-002
5484	 1.3707500000e+003	-7.46812e-001	 5.06643e-002
5485	 1.3710000000e+003	-7.46602e-001	 4.90797e-002
5486	 1.3712500000e+003	-7.47727e-001	 5.19605e-002
5487	 1.3715000000e+003	-7.46068e-001	 5.19725e-002
5488	 1.3717500000e+003	-7.47302e-001	 5.25843e-002
5489	 1.3720000000e+003	-7.46205e-001	 5.01490e-002
5490	 1.3722500000e+003	-7.48192e-001	 4.96985e-002
5491	 1.3725000000e+003	-7.50486e-001	 5.08988e-002
5492	 1.3727500000e+003	-7.51737e-001	 5.13530e-002
5493	 1.3730000000e+003	-7.50087e-001	 5.24700e-002
5494	 1.3732500000e+003	-7.50844e-001	 5.31849e-002
5495	 1.3735000000e+003	-7.51973e-001	 5.22566e-002
5496	 1.3737500000e+003	-7.49170e-001	 5.31458e-002
5497	 1.3740000000e+003	-7.53482e-001	 5.27451e-002
5498	 1.3742500000e+003	-7.52149e-001	 5.33874e-002
5499	 1.3745000000e+003	-7.52650e-001	 5.31557e-002
5500	 1.3747500000e+003	-7.54063e-001	 5.21139e-002
5501	 1.3750000000e+003	-7.54595e-001	 5.27056e-002
5502	 1.3752500000e+003	-7.56006e-001	 5.26753e-002
5503	 1.3755000000e+003	-7.56114e-001	 5.38688e-002
5504	 1.3757500000e+003	-7.56267e-001	 5.37184e-002
5505	 1.3760000000e+003	-7.56901e-001	 5.31066e-002
5506	 1.3762500000e+003	-7.56752e-001	 5.41064e-002
5507	 1.3765000000e+003	-7.59142e-001	 5.33945e-002
5508	 1.3767500000e+003	-7.57394e-001	 5.44376e-002
5509	 1.3770000000e+003	-7.56023e-001	 5.39521e-002
5510	 1.3772500000e+003	-7.59173e-001	 5.53965e-002
5511	 1.3775000000e+003	-7.58866e-001	 5.40852e-002
5512	 1.3777500000e+003	-7.59650e-001	 5.56647e-002
5513	 1.3780000000e+003	-7.61708e-001	 5.53159e-002
5514	 1.3782500000e+003	-7.60326e-001	 5.58460e-002
5515	 1.3785000000e+003	-7.62162e-001	 5.61012e-002
5516	 1.3787500000e+003	-7.61814e-001	 5.68522e-002
5517	 1.3790000000e+003	-7.63357e-001	 5.48570e-002
5518	 1.3792500000e+003	-7.63623e-001	 5.65038e-002
5519	 1.3795000000e+003	-7.66349e-001	 5.73774e-002
5520	 1.3797500000e+003	-7.64725e-001	 5.86246e-002
5521	 1.3800000000e+003	-7.63205e-001	 5.72903e-002
5522	 1.3802500000e+003	-7.64163e-001	 5.63806e-002
5523	 1.3805000000e+003	-7.65190e-001	 5.71116e-002
5524	 1.3807500000e+003	-7.65884e-001	 5.55338e-002
5525	 1.3810000000e+003	-7.66049e-001	 5.64587e-002
5526	 1.3812500000e+003	-7.67289e-001	 5.87252e-002
5527	 1.3815000000e+003	-7.66914e-001	 5.69520e-002
5528	 1.3817500000e+003	-7.69201e-001	 5.89122e-002
5529	 1.3820000000e+003	-7.69204e-001	 5.89196e-002
5530	 1.3822500000e+003	-7.68288e-001	 5.90872e-002
5531	 1.3825000000e+003	-7.67523e-001	 5.79403e-002
5532	 1.3827500000e+003	-7.68598e-001	 5.72871e-002
5533	 1.3830000000e+003	-7.71147e-001	 5.89728e-002
5534	 1.3832500000e+003	-7.71193e-001	 5.77351e-002
5535	 1.3835000000e+003	-7.71424e-001	 5.69031e-002
5536	 1.3837500000e+003	-7.72109e-001	 5.73016e-002
5537	 1.3840000000e+003	-7.73419e-001	 5.74912e-002
5538	 1.3842500000e+003	-7.73695e-001	 5.63175e-002
5539	 1.3845000000e+003	-7.74788e-001	 5.60701e-002
5540	 1.3847500000e+003	-7.74336e-001	 5.88263e-002
5541	 1.3850000000e+003	-7.76417e-001	 6.06804e-002
5542	 1.3852500000e+003	-7.73834e-001	 5.80449e-002
5543	 1.3855000000e+003	-7.76106e-001	 5.93732e-002
5544	 1.3857500000e+003	-7.75749e-001	 5.78898e-002
5545	 1.3860000000e+003	-7.76567e-001	 5.84116e-002
5546	 1.3862500000e+003	-7.77780e-001	 5.75255e-002
5547	 1.3865000000e+003	-7.77284e-001	 5.76095e-002
5548	 1.3867500000e+003	-7.79865e-001	 5.74675e-002
5549	 1.3870000000e+003	-7.81126e-001	 6.09505e-002
5550	 1.3872500000e+003	-7.79841e-001	 5.85169e-002
5551	 1.3875000000e+003	-7.81327e-001	 5.84164e-002
5552	 1.3877500000e+003	-7.82209e-001	 5.96854e-002
5553	 1.3880000000e+003	-7.83162e-001	 6.14182e-002
5554	 1.3882500000e+003	-7.82864e-001	 5.93036e-002
5555	 1.3885000000e+003	-7.82970e-001	 6.04097e-002
5556	 1.3887500000e+003	-7.83691e-001	 5.92303e-002
5557	 1.3890000000e+003	-7.84333e-001	 6.00177e-002
5558	 1.3892500000e+003	-7.83777e-001	 6.07616e-002
5559	 1.3895000000e+003	-7.87530e-001	 6.14016e-002
5560	 1.3897500000e+003	-7.86489e-001	 6.05202e-002
5561	 1.3900000000e+003	-7.86965e-001	 6.07886e-002
5562	 1.3902500000e+003	-7.87330e-001	 6.07677e-002
5563	 1.3905000000e+003	-7.89920e-001	 5.98473e-002
5564	 1.3907500000e+003	-7.89916e-001	 6.08720e-002
5565	 1.3910000000e+003	-7.91129e-001	 6.01797e-002
5566	 1.3912500000e+003	-7.90764e-001	 6.02707e-002
5567	 1.3915000000e+003	-7.90638e-001	 6.01769e-002
5568	 1.3917500000e+003	-7.91104e-001	 6.01321e-002
5569	 1.3920000000e+003	-7.92815e-001	 6.27662e-002
5570	 1.3922500000e+003	-7.91201e-001	 6.09299e-002
5571	 1.3925000000e+003	-7.92594e-001	 5.98618e-002
5572	 1.3927500000e+003	-7.93361e-001	 6.00146e-002
5573	 1.3930000000e+003	-7.94259e-001	 6.25377e-002
5574	 1.3932500000e+003	-7.94228e-001	 6.00066e-002
5575	 1.3935000000e+003	-7.93613e-001	 6.06541e-002
5576	 1.3937500000e+003	-7.96343e-001	 5.93117e-002
5577	 1.3940000000e+003	-7.97440e-001	 5.68792e-002
5578	 1.3942500000e+003	-7.95849e-001	 5.82243e-002
5579	 1.3945000000e+003	-7.96213e-001	 6.00437e-002
5580	 1.3947500000e+003	-7.97864e-001	 6.10707e-002
5581	 1.3950000000e+003	-7.97977e-001	 6.05740e-002
5582	 1.3952500000e+003	-7.99071e-001	 6.13757e-002
5583	 1.3955000000e+003	-7.99641e-001	 6.11623e-002
5584	 1.3957500000e+003	-7.99346e-001	 6.13604e-002
5585	 1.3960000000e+003	-7.99061e-001	 6.05465e-002
5586	 1.3962500000e+003	-8.01368e-001	 5.86349e-002
5587	 1.3965000000e+003	-8.01596e-001	 6.06161e-002
5588	 1.3967500000e+003	-8.02342e-001	 6.03941e-002
5589	 1.3970000000e+003	-8.02162e-001	 6.09103e-002
5590	 1.3972500000e+003	-8.01680e-001	 5.91937e-002
5591	 1.3975000000e+003	-8.03575e-001	 5.97923e-002
5592	 1.3977500000e+003	-8.03471e-001	 5.88937e-002
5593	 1.3980000000e+003	-8.04410e-001	 6.11528e-002
5594	 1.3982500000e+003	-8.06434e-001	 5.97125e-002
5595	 1.3985000000e+003	-8.03974e-001	 5.86899e-002
5596	 1.3987500000e+003	-8.06105e-001	 5.96560e-002
5597	 1.3990000000e+003	-8.06479e-001	 5.79730e-002
5598	 1.3992500000e+003	-8.07958e-001	 6.01533e-002
5599	 1.3995000000e+003	-8.07353e-001	 5.93087e-002
5600	 1.3997500000e+003	-8.09394e-001	 5.78917e-002
5601	 1.4000000000e+003	-8.09353e-001	 5.88129e-002
5602	 1.4002500000e+003	-8.11907e-001	 5.79654e-002
5603	 1.4005000000e+003	-8.11149e-001	 5.97815e-002
5604	 1.4007500000e+003	-8.13309e-001	 5.89498e-002
5605	 1.4010000000e+003	-8.12525e-001	 5.79928e-002
5606	 1.4012500000e+003	-8.12758e-001	 5.68013e-002
5607	 1.4015000000e+003	-8.13321e-001	 5.96059e-002
5608	 1.4017500000e+003	-8.14749e-001	 5.85943e-002
5609	 1.4020000000e+003	-8.16840e-001	 5.75087e-002
5610	 1.4022500000e+003	-8.16391e-001	 5.70883e-002
5611	 1.4025000000e+003	-8.15234e-001	 5.93304e-002
5612	 1.4027500000e+003	-8.15931e-001	 5.74756e-002
5613	 1.4030000000e+003	-8.16687e-001	 5.91728e-002
5614	 1.4032500000e+003	-8.17781e-001	 5.92040e-002
5615	 1.4035000000e+003	-8.19098e-001	 5.90699e-002
5616	 1.4037500000e+003	-8.19205e-001	 5.99916e-002
