3714	 9.2825000000e+002	 1.39705e-001	 1.51564e-002
3715	 9.2850000000e+002	 1.36828e-001	 1.55885e-002
3716	 9.2875000000e+002	 1.32116e-001	 1.44751e-002
3717	 9.2900000000e+002	 1.29785e-001	 1.56943e-002
3718	 9.2925000000e+002	 1.24621e-001	 1.47618e-002
3719	 9.2950000000e+002	 1.21745e-001	 1.44200e-002
3720	 9.2975000000e+002	 1.15797e-001	 1.55975e-002
3721	 9.3000000000e+002	 1.12412e-001	 1.49105e-002
3722	 9.3025000000e+002	 1.09316e-001	 1.58695e-002
3723	 9.3050000000e+002	 1.04481e-001	 1.65574e-002
3724	 9.3075000000e+002	 1.01611e-001	 1.65092e-002
3725	 9.3100000000e+002	 9.72680e-002	 1.54649e-002
3726	 9.3125000000e+002	 9.41072e-002	 1.68003e-002
3727	 9.3150000000e+002	 8.98176e-002	 1.57211e-002
3728	 9.3175000000e+002	 8.53357e-002	 1.57524e-002
3729	 9.3200000000e+002	 8.23372e-002	 1.36843e-002
3730	 9.3225000000e+002	 7.92844e-002	 1.66012e-002
3731	 9.3250000000e+002	 7.25075e-002	 1.44064e-002
3732	 9.3275000000e+002	 7.19895e-002	 1.51070e-002
3733	 9.3300000000e+002	 6.68572e-002	 1.69081e-002
3734	 9.3325000000e+002	 6.36558e-002	 1.68541e-002
3735	 9.3350000000e+002	 5.81354e-002	 1.72287e-002
3736	 9.3375000000e+002	 5.47694e-002	 1.64538e-002
3737	 9.3400000000e+002	 5.18601e-002	 1.73982e-002
3738	 9.3425000000e+002	 4.79200e-002	 1.61976e-002
3739	 9.3450000000e+002	 4.31933e-002	 1.66517e-002
3740	 9.3475000000e+002	 3.95953e-002	 1.70660e-002
3741	 9.3500000000e+002	 3.74557e-002	 1.95127e-002
3742	 9.3525000000e+002	 3.17572e-002	 1.81116e-002
3743	 9.3550000000e+002	 2.90523e-002	 1.79138e-002
3744	 9.3575000000e+002	 2.53414e-002	 1.78906e-002
3745	 9.3600000000e+002	 2.30917e-002	 1.62466e-002
3746	 9.3625000000e+002	 1.82184e-002	 1.70744e-002
3747	 9.3650000000e+002	 1.59989e-002	 1.55022e-002
3748	 9.3675000000e+002	 1.15976e-002	 1.57374e-002
3749	 9.3700000000e+002	 8.22918e-003	 1.61968e-002
3750	 9.3725000000e+002	 3.76336e-003	 1.53413e-002
3751	 9.3750000000e+002	 3.89934e-004	 1.55984e-002
3752	 9.3775000000e+002	-3.91726e-003	 1.63335e-002
3753	 9.3800000000e+002	-6.07051e-003	 1.48482e-002
3754	 9.3825000000e+002	-1.11755e-002	 1.64674e-002
3755	 9.3850000000e+002	-1.64620e-002	 1.82191e-002
3756	 9.3875000000e+002	-1.92930e-002	 1.49415e-002
3757	 9.3900000000e+002	-2.49952e-002	 1.66508e-002
3758	 9.3925000000e+002	-2.76667e-002	 1.76746e-002
3759	 9.3950000000e+002	-3.14778e-002	 1.64341e-002
3760	 9.3975000000e+002	-3.41907e-002	 1.44923e-002
3761	 9.4000000000e+002	-3.87375e-002	 1.70009e-002
3762	 9.4025000000e+002	-4.28123e-002	 1.65414e-002
3763	 9.4050000000e+002	-4.70535e-002	 1.66255e-002
3764	 9.4075000000e+002	-5.06648e-002	 1.60852e-002
3765	 9.4100000000e+002	-5.42063e-002	 1.55092e-002
3766	 9.4125000000e+002	-5.78463e-002	 1.77751e-002
3767	 9.4150000000e+002	-6.30470e-002	 1.75206e-002
3768	 9.4175000000e+002	-6.61870e-002	 1.55496e-002
3769	 9.4200000000e+002	-6.95363e-002	 1.66510e-002
3770	 9.4225000000e+002	-7.46663e-002	 1.57778e-002
3771	 9.4250000000e+002	-7.62384e-002	 1.80416e-002
3772	 9.4275000000e+002	-8.04788e-002	 1.58898e-002
3773	 9.4300000000e+002	-8.68108e-002	 1.71226e-002
3774	 9.4325000000e+002	-8.90596e-002	 1.26341e-002
3775	 9.4350000000e+002	-9.19994e-002	 1.53185e-002
3776	 9.4375000000e+002	-9.63743e-002	 1.41646e-002
3777	 9.4400000000e+002	-9.81669e-002	 1.53262e-002
3778	 9.4425000000e+002	-1.02826e-001	 1.35691e-002
3779	 9.4450000000e+002	-1.07947e-001	 1.18211e-002
3780	 9.4475000000e+002	-1.12616e-001	 1.00740e-002
3781	 9.4500000000e+002	-1.15851e-001	 1.04220e-002
3782	 9.4525000000e+002	-1.21180e-001	 1.14009e-002
3783	 9.4550000000e+002	-1.25437e-001	 1.10482e-002
3784	 9.4575000000e+002	-1.30869e-001	 1.14845e-002
3785	 9.4600000000e+002	-1.35709e-001	 1.08433e-002
3786	 9.4625000000e+002	-1.40115e-001	 1.19559e-002
3787	 9.4650000000e+002	-1.45301e-001	 1.16102e-002
3788	 9.4675000000e+002	-1.49147e-001	 9.74241e-003
3789	 9.4700000000e+002	-1.50394e-001	 1.25008e-002
3790	 9.4725000000e+002	-1.56356e-001	 9.23516e-003
3791	 9.4750000000e+002	-1.61041e-001	 1.22799e-002
3792	 9.4775000000e+002	-1.63339e-001	 1.10970e-002
3793	 9.4800000000e+002	-1.66869e-001	 1.04825e-002
3794	 9.4825000000e+002	-1.72419e-001	 1.08586e-002
3795	 9.4850000000e+002	-1.77545e-001	 9.55441e-003
3796	 9.4875000000e+002	-1.83910e-001	 1.05688e-002
3797	 9.4900000000e+002	-1.86187e-001	 9.27422e-003
3798	 9.4925000000e+002	-1.90673e-001	 8.05980e-003
3799	 9.4950000000e+002	-1.94403e-001	 8.66606e-003
3800	 9.4975000000e+002	-1.98185e-001	 8.61188e-003
3801	 9.5000000000e+002	-2.03930e-001	 9.59712e-003
3802	 9.5025000000e+002	-2.09400e-001	 7.19884e-003
3803	 9.5050000000e+002	-2.13994e-001	 6.62496e-003
3804	 9.5075000000e+002	-2.18263e-001	 4.17162e-003
3805	 9.5100000000e+002	-2.22564e-001	 4.69573e-003
3806	 9.5125000000e+002	-2.29620e-001	 2.55752e-003
3807	 9.5150000000e+002	-2.33485e-001	 2.73603e-003
3808	 9.5175000000e+002	-2.40314e-001	 1.80057e-003
3809	 9.5200000000e+002	-2.46334e-001	 5.37742e-004
3810	 9.5225000000e+002	-2.53991e-001	 1.72276e-003
3811	 9.5250000000e+002	-2.60634e-001	-1.31626e-003
3812	 9.5275000000e+002	-2.68147e-001	-2.28293e-003
3813	 9.5300000000e+002	-2.77652e-001	-2.30902e-003
3814	 9.5325000000e+002	-2.85451e-001	-1.92176e-004
3815	 9.5350000000e+002	-2.93076e-001	 1.18587e-003
3816	 9.5375000000e+002	-3.00816e-001	 4.15941e-003
3817	 9.5400000000e+002	-3.09648e-001	 7.74280e-003
3818	 9.5425000000e+002	-3.19433e-001	 1.31185e-002
3819	 9.5450000000e+002	-3.25672e-001	 1.84494e-002
3820	 9.5475000000e+002	-3.29277e-001	 2.22761e-002
3821	 9.5500000000e+002	-3.33869e-001	 2.79209e-002
3822	 9.5525000000e+002	-3.38394e-001	 3.60991e-002
3823	 9.5550000000e+002	-3.40532e-001	 4.10166e-002
3824	 9.5575000000e+002	-3.43310e-001	 4.37222e-002
3825	 9.5600000000e+002	-3.44006e-001	 4.92377e-002
3826	 9.5625000000e+002	-3.46979e-001	 5.25739e-002
3827	 9.5650000000e+002	-3.46978e-001	 5.55202e-002
3828	 9.5675000000e+002	-3.46580e-001	 5.52336e-002
3829	 9.5700000000e+002	-3.47918e-001	 5.77112e-002
3830	 9.5725000000e+002	-3.49599e-001	 5.70124e-002
3831	 9.5750000000e+002	-3.50196e-001	 5.83431e-002
3832	 9.5775000000e+002	-3.53551e-001	 5.94523e-002
3833	 9.5800000000e+002	-3.53038e-001	 5.94140e-002
3834	 9.5825000000e+002	-3.55066e-001	 5.54239e-002
3835	 9.5850000000e+002	-3.58715e-001	 5.73334e-002
3836	 9.5875000000e+002	-3.61945e-001	 5.60587e-002
3837	 9.5900000000e+002	-3.64925e-001	 5.50509e-002
3838	 9.5925000000e+002	-3.66369e-001	 5.54343e-002
3839	 9.5950000000e+002	-3.71005e-001	 5.25526e-002
3840	 9.5975000000e+002	-3.75592e-001	 5.10287e-002
3841	 9.6000000000e+002	-3.80095e-001	 4.97194e-002
3842	 9.6025000000e+002	-3.82925e-001	 4.74775e-002
3843	 9.6050000000e+002	-3.87116e-001	 4.71495e-002
3844	 9.6075000000e+002	-3.92241e-001	 4.64813e-002
3845	 9.6100000000e+002	-3.97383e-001	 4.36513e-002
3846	 9.6125000000e+002	-4.02280e-001	 4.38372e-002
3847	 9.6150000000e+002	-4.05134e-001	 4.66824e-002
3848	 9.6175000000e+002	-4.11393e-001	 4.35932e-002
3849	 9.6200000000e+002	-4.17412e-001	 4.18642e-002
3850	 9.6225000000e+002	-4.24616e-001	 4.24473e-002
3851	 9.6250000000e+002	-4.29825e-001	 4.23411e-002
3852	 9.6275000000e+002	-4.34686e-001	 4.37811e-002
3853	 9.6300000000e+002	-4.37643e-001	 4.33220e-002
3854	 9.6325000000e+002	-4.45555e-001	 4.37651e-002
3855	 9.6350000000e+002	-4.49176e-001	 4.25041e-002
3856	 9.6375000000e+002	-4.55149e-001	 4.30197e-002
3857	 9.6400000000e+002	-4.59410e-001	 4.39267e-002
3858	 9.6425000000e+002	-4.65669e-001	 4.38911e-002
3859	 9.6450000000e+002	-4.69848e-001	 4.46392e-002
3860	 9.6475000000e+002	-4.75786e-001	 4.22744e-002
3861	 9.6500000000e+002	-4.81174e-001	 4.36135e-002
3862	 9.6525000000e+002	-4.89159e-001	 4.47256e-002
3863	 9.6550000000e+002	-4.92239e-001	 4.76010e-002
3864	 9.6575000000e+002	-4.97553e-001	 4.44250e-002
3865	 9.6600000000e+002	-5.02091e-001	 4.44130e-002
3866	 9.6625000000e+002	-5.07879e-001	 4.45047e-002
3867	 9.6650000000e+002	-5.13143e-001	 4.64569e-002
3868	 9.6675000000e+002	-5.17631e-001	 4.56277e-002
3869	 9.6700000000e+002	-5.22008e-001	 4.54533e-002
3870	 9.6725000000e+002	-5.28829e-001	 4.47472e-002
3871	 9.6750000000e+002	-5.34450e-001	 4.57133e-002
3872	 9.6775000000e+002	-5.38292e-001	 4.38994e-002
3873	 9.6800000000e+002	-5.43598e-001	 4.60927e-002
3874	 9.6825000000e+002	-5.50189e-001	 4.32629e-002
3875	 9.6850000000e+002	-5.56788e-001	 4.43360e-002
3876	 9.6875000000e+002	-5.61879e-001	 4.36912e-002
3877	 9.6900000000e+002	-5.66781e-001	 4.34539e-002
3878	 9.6925000000e+002	-5.73843e-001	 4.45643e-002
3879	 9.6950000000e+002	-5.79186e-001	 4.47642e-002
3880	 9.6975000000e+002	-5.84295e-001	 4.23069e-002
3881	 9.7000000000e+002	-5.91104e-001	 4.39215e-002
3882	 9.7025000000e+002	-5.98725e-001	 4.37341e-002
3883	 9.7050000000e+002	-6.03442e-001	 4.20915e-002
3884	 9.7075000000e+002	-6.11144e-001	 4.35021e-002
3885	 9.7100000000e+002	-6.16656e-001	 4.45366e-002
3886	 9.7125000000e+002	-6.22217e-001	 4.27495e-002
3887	 9.7150000000e+002	-6.29491e-001	 3.95434e-002
3888	 9.7175000000e+002	-6.38217e-001	 4.07673e-002
3889	 9.7200000000e+002	-6.44025e-001	 3.99038e-002
3890	 9.7225000000e+002	-6.49386e-001	 4.07154e-002
3891	 9.7250000000e+002	-6.57554e-001	 4.08417e-002
3892	 9.7275000000e+002	-6.64074e-001	 3.92092e-002
3893	 9.7300000000e+002	-6.70054e-001	 3.78516e-002
3894	 9.7325000000e+002	-6.78115e-001	 3.84554e-002
3895	 9.7350000000e+002	-6.84813e-001	 3.90806e-002
3896	 9.7375000000e+002	-6.92019e-001	 3.80208e-002
3897	 9.7400000000e+002	-7.00923e-001	 3.75978e-002
3898	 9.7425000000e+002	-7.07428e-001	 3.70909e-002
3899	 9.7450000000e+002	-7.15746e-001	 3.54740e-002
3900	 9.7475000000e+002	-7.25694e-001	 3.72986e-002
3901	 9.7500000000e+002	-7.32490e-001	 3.73982e-002
3902	 9.7525000000e+002	-7.39819e-001	 3.64908e-002
3903	 9.7550000000e+002	-7.49068e-001	 3.63612e-002
3904	 9.7575000000e+002	-7.57005e-001	 3.75467e-002
3905	 9.7600000000e+002	-7.65429e-001	 3.85361e-002
3906	 9.7625000000e+002	-7.71055e-001	 3.88175e-002
3907	 9.7650000000e+002	-7.80633e-001	 3.82439e-002
3908	 9.7675000000e+002	-7.89618e-001	 3.90530e-002
3909	 9.7700000000e+002	-7.96053e-001	 3.89752e-002
3910	 9.7725000000e+002	-8.02637e-001	 3.73721e-002
3911	 9.7750000000e+002	-8.12507e-001	 3.69752e-002
3912	 9.7775000000e+002	-8.20971e-001	 3.45014e-002
3913	 9.7800000000e+002	-8.34130e-001	 3.50582e-002
3914	 9.7825000000e+002	-8.42131e-001	 3.49269e-002
3915	 9.7850000000e+002	-8.51002e-001	 3.56426e-002
3916	 9.7875000000e+002	-8.62862e-001	 3.51235e-002
3917	 9.7900000000e+002	-8.71525e-001	 3.56270e-002
3918	 9.7925000000e+002	-8.79621e-001	 3.51966e-002
3919	 9.7950000000e+002	-8.89750e-001	 3.44906e-002
3920	 9.7975000000e+002	-8.99693e-001	 3.70900e-002
3921	 9.8000000000e+002	-9.09130e-001	 3.44314e-002
3922	 9.8025000000e+002	-9.20017e-001	 3.60203e-002
3923	 9.8050000000e+002	-9.31564e-001	 3.50185e-002
3924	 9.8075000000e+002	-9.42454e-001	 3.67151e-002
3925	 9.8100000000e+002	-9.52750e-001	 3.64754e-002
3926	 9.8125000000e+002	-9.63938e-001	 3.90069e-002
3927	 9.8150000000e+002	-9.74921e-001	 3.85476e-002
3928	 9.8175000000e+002	-9.84351e-001	 3.75511e-002
3929	 9.8200000000e+002	-9.93717e-001	 3.88055e-002
3930	 9.8225000000e+002	-1.00741e+000	 3.86979e-002
3931	 9.8250000000e+002	-1.01703e+000	 3.95970e-002
3932	 9.8275000000e+002	-1.02899e+000	 4.05190e-002
3933	 9.8300000000e+002	-1.03833e+000	 3.79785e-002
3934	 9.8325000000e+002	-1.05085e+000	 3.80774e-002
3935	 9.8350000000e+002	-1.06433e+000	 3.79079e-002
3936	 9.8375000000e+002	-1.07722e+000	 3.94350e-002
3937	 9.8400000000e+002	-1.09081e+000	 3.82167e-002
3938	 9.8425000000e+002	-1.10649e+000	 3.60478e-002
3939	 9.8450000000e+002	-1.12038e+000	 3.98378e-002
3940	 9.8475000000e+002	-1.13607e+000	 4.43565e-002
3941	 9.8500000000e+002	-1.14153e+000	 4.68467e-002
3942	 9.8525000000e+002	-1.15979e+000	 4.58249e-002
3943	 9.8550000000e+002	-1.17252e+000	 4.77770e-002
3944	 9.8575000000e+002	-1.18364e+000	 4.83331e-002
3945	 9.8600000000e+002	-1.19955e+000	 4.84964e-002
3946	 9.8625000000e+002	-1.21274e+000	 4.74729e-002
3947	 9.8650000000e+002	-1.22836e+000	 5.13180e-002
3948	 9.8675000000e+002	-1.24171e+000	 5.52768e-002
3949	 9.8700000000e+002	-1.25432e+000	 5.58359e-002
3950	 9.8725000000e+002	-1.26635e+000	 5.79546e-002
3951	 9.8750000000e+002	-1.27885e+000	 5.67940e-002
3952	 9.8775000000e+002	-1.29385e+000	 5.69382e-002
3953	 9.8800000000e+002	-1.30922e+000	 5.77403e-002
3954	 9.8825000000e+002	-1.32338e+000	 5.90141e-002
3955	 9.8850000000e+002	-1.33905e+000	 5.38417e-002
3956	 9.8875000000e+002	-1.35902e+000	 5.28068e-002
3957	 9.8900000000e+002	-1.37502e+000	 5.48752e-002
3958	 9.8925000000e+002	-1.39267e+000	 5.43831e-002
3959	 9.8950000000e+002	-1.41068e+000	 5.21994e-002
3960	 9.8975000000e+002	-1.42941e+000	 4.92538e-002
3961	 9.9000000000e+002	-1.44969e+000	 5.46555e-002
3962	 9.9025000000e+002	-1.46916e+000	 5.35251e-002
3963	 9.9050000000e+002	-1.48707e+000	 5.35680e-002
3964	 9.9075000000e+002	-1.50866e+000	 5.59453e-002
3965	 9.9100000000e+002	-1.52901e+000	 5.73689e-002
3966	 9.9125000000e+002	-1.54916e+000	 5.74078e-002
3967	 9.9150000000e+002	-1.57103e+000	 5.82013e-002
3968	 9.9175000000e+002	-1.59140e+000	 5.98811e-002
3969	 9.9200000000e+002	-1.61472e+000	 6.01021e-002
3970	 9.9225000000e+002	-1.63974e+000	 6.09138e-002
3971	 9.9250000000e+002	-1.66043e+000	 6.44068e-002
3972	 9.9275000000e+002	-1.68471e+000	 6.32014e-002
3973	 9.9300000000e+002	-1.70508e+000	 6.39507e-002
3974	 9.9325000000e+002	-1.73188e+000	 6.30302e-002
3975	 9.9350000000e+002	-1.76332e+000	 6.56733e-002
3976	 9.9375000000e+002	-1.78088e+000	 7.25622e-002
3977	 9.9400000000e+002	-1.80644e+000	 6.46353e-002
3978	 9.9425000000e+002	-1.83649e+000	 6.87484e-002
3979	 9.9450000000e+002	-1.86676e+000	 7.09382e-002
3980	 9.9475000000e+002	-1.89179e+000	 7.47321e-002
3981	 9.9500000000e+002	-1.91902e+000	 7.42136e-002
3982	 9.9525000000e+002	-1.94950e+000	 7.54467e-002
3983	 9.9550000000e+002	-1.98342e+000	 7.57673e-002
3984	 9.9575000000e+002	-2.01651e+000	 7.87975e-002
3985	 9.9600000000e+002	-2.04694e+000	 7.91411e-002
3986	 9.9625000000e+002	-2.07997e+000	 8.03157e-002
3987	 9.9650000000e+002	-2.11684e+000	 8.42863e-002
3988	 9.9675000000e+002	-2.14961e+000	 8.70263e-002
3989	 9.9700000000e+002	-2.18493e+000	 8.75959e-002
3990	 9.9725000000e+002	-2.22239e+000	 8.91623e-002
3991	 9.9750000000e+002	-2.25927e+000	 9.12424e-002
3992	 9.9775000000e+002	-2.30010e+000	 9.29672e-002
3993	 9.9800000000e+002	-2.33832e+000	 9.69975e-002
3994	 9.9825000000e+002	-2.37839e+000	 9.77762e-002
3995	 9.9850000000e+002	-2.42115e+000	 9.81036e-002
3996	 9.9875000000e+002	-2.46404e+000	 1.01242e-001
3997	 9.9900000000e+002	-2.51007e+000	 9.99202e-002
3998	 9.9925000000e+002	-2.55489e+000	 9.79895e-002
3999	 9.9950000000e+002	-2.60554e+000	 9.11389e-002
4000	 9.9975000000e+002	-2.66369e+000	 9.38738e-002
4001	 1.0000000000e+003	-2.71909e+000	 9.47273e-002
4002	 1.0002500000e+003	-2.77952e+000	 9.64986e-002
4003	 1.0005000000e+003	-2.83434e+000	 9.76554e-002
4004	 1.0007500000e+003	-2.90094e+000	 9.46433e-002
4005	 1.0010000000e+003	-2.97376e+000	 9.94555e-002
4006	 1.0012500000e+003	-3.04123e+000	 1.09626e-001
4007	 1.0015000000e+003	-3.10984e+000	 1.15351e-001
4008	 1.0017500000e+003	-3.18369e+000	 1.16436e-001
4009	 1.0020000000e+003	-3.26226e+000	 1.24926e-001
4010	 1.0022500000e+003	-3.33806e+000	 1.37267e-001
4011	 1.0025000000e+003	-3.41770e+000	 1.42110e-001
4012	 1.0027500000e+003	-3.49770e+000	 1.46682e-001
4013	 1.0030000000e+003	-3.58531e+000	 1.47028e-001
4014	 1.0032500000e+003	-3.68656e+000	 1.49117e-001
4015	 1.0035000000e+003	-3.78834e+000	 1.59639e-001
4016	 1.0037500000e+003	-3.89108e+000	 1.68750e-001
4017	 1.0040000000e+003	-3.99902e+000	 1.76171e-001
4018	 1.0042500000e+003	-4.11263e+000	 1.83930e-001
4019	 1.0045000000e+003	-4.23984e+000	 1.89696e-001
4020	 1.0047500000e+003	-4.36836e+000	 1.95347e-001
4021	 1.0050000000e+003	-4.50934e+000	 2.11253e-001
4022	 1.0052500000e+003	-4.65743e+000	 2.24999e-001
4023	 1.0055000000e+003	-4.80920e+000	 2.36193e-001
4024	 1.0057500000e+003	-4.97594e+000	 2.50064e-001
4025	 1.0060000000e+003	-5.15024e+000	 2.62512e-001
4026	 1.0062500000e+003	-5.34494e+000	 2.73619e-001
4027	 1.0065000000e+003	-5.55899e+000	 2.90675e-001
4028	 1.0067500000e+003	-5.78253e+000	 3.22559e-001
4029	 1.0070000000e+003	-6.01663e+000	 3.52906e-001
4030	 1.0072500000e+003	-6.26639e+000	 3.73117e-001
4031	 1.0075000000e+003	-6.56097e+000	 4.00358e-001
4032	 1.0077500000e+003	-6.87358e+000	 4.51298e-001
4033	 1.0080000000e+003	-7.19932e+000	 4.98782e-001
4034	 1.0082500000e+003	-7.57731e+000	 5.49965e-001
4035	 1.0085000000e+003	-7.99380e+000	 6.39000e-001
4036	 1.0087500000e+003	-8.42905e+000	 7.54050e-001
4037	 1.0090000000e+003	-8.81120e+000	 8.73770e-001
4038	 1.0092500000e+003	-9.31243e+000	 8.39574e-001
4039	 1.0095000000e+003	-1.00154e+001	 9.15200e-001
4040	 1.0097500000e+003	-1.07325e+001	 1.07531e+000
4041	 1.0100000000e+003	-1.15270e+001	 1.22072e+000
4042	 1.0102500000e+003	-1.24882e+001	 1.39970e+000
4043	 1.0105000000e+003	-1.36247e+001	 1.63166e+000
4044	 1.0107500000e+003	-1.49769e+001	 1.96038e+000
4045	 1.0110000000e+003	-1.66214e+001	 2.42349e+000
4046	 1.0112500000e+003	-1.86160e+001	 3.07832e+000
4047	 1.0115000000e+003	-2.11103e+001	 4.02170e+000
4048	 1.0117500000e+003	-2.43005e+001	 5.42587e+000
4049	 1.0120000000e+003	-2.84974e+001	 7.64942e+000
4050	 1.0122500000e+003	-3.42227e+001	 1.14610e+001
4051	 1.0125000000e+003	-4.20076e+001	 1.87662e+001
4052	 1.0127500000e+003	-5.14246e+001	 3.38173e+001
4053	 1.0130000000e+003	-5.55378e+001	 6.66710e+001
4054	 1.0132500000e+003	-1.66587e+001	 1.13493e+002
4055	 1.0135000000e+003	 5.59423e+001	 8.93990e+001
4056	 1.0137500000e+003	 5.99136e+001	 3.85364e+001
4057	 1.0140000000e+003	 4.62833e+001	 1.86759e+001
4058	 1.0142500000e+003	 3.63438e+001	 1.08336e+001
4059	 1.0145000000e+003	 2.96849e+001	 7.16219e+000
4060	 1.0147500000e+003	 2.51146e+001	 5.11447e+000
4061	 1.0150000000e+003	 2.17442e+001	 3.83427e+000
4062	 1.0152500000e+003	 1.91686e+001	 2.96705e+000
4063	 1.0155000000e+003	 1.71273e+001	 2.36197e+000
4064	 1.0157500000e+003	 1.54589e+001	 1.93346e+000
4065	 1.0160000000e+003	 1.41090e+001	 1.62746e+000
4066	 1.0162500000e+003	 1.29780e+001	 1.38160e+000
4067	 1.0165000000e+003	 1.20099e+001	 1.18303e+000
4068	 1.0167500000e+003	 1.11733e+001	 1.04915e+000
4069	 1.0170000000e+003	 1.04624e+001	 9.37223e-001
4070	 1.0172500000e+003	 9.86157e+000	 8.48230e-001
4071	 1.0175000000e+003	 9.36538e+000	 7.39221e-001
4072	 1.0177500000e+003	 8.87115e+000	 5.70906e-001
4073	 1.0180000000e+003	 8.35531e+000	 4.98873e-001
4074	 1.0182500000e+003	 7.94500e+000	 4.53378e-001
4075	 1.0185000000e+003	 7.56519e+000	 3.96127e-001
4076	 1.0187500000e+003	 7.20993e+000	 3.67846e-001
4077	 1.0190000000e+003	 6.90639e+000	 3.46053e-001
4078	 1.0192500000e+003	 6.62901e+000	 3.18848e-001
4079	 1.0195000000e+003	 6.37528e+000	 2.92046e-001
4080	 1.0197500000e+003	 6.14379e+000	 2.60968e-001
4081	 1.0200000000e+003	 5.92292e+000	 2.28644e-001
4082	 1.0202500000e+003	 5.70688e+000	 1.97212e-001
4083	 1.0205000000e+003	 5.49392e+000	 1.76633e-001
4084	 1.0207500000e+003	 5.30914e+000	 1.74035e-001
4085	 1.0210000000e+003	 5.14030e+000	 1.64964e-001
4086	 1.0212500000e+003	 4.97392e+000	 1.58281e-001
4087	 1.0215000000e+003	 4.82313e+000	 1.61785e-001
4088	 1.0217500000e+003	 4.69655e+000	 1.61422e-001
4089	 1.0220000000e+003	 4.58311e+000	 1.47140e-001
4090	 1.0222500000e+003	 4.44826e+000	 1.26687e-001
4091	 1.0225000000e+003	 4.33126e+000	 1.26209e-001
4092	 1.0227500000e+003	 4.21700e+000	 1.15148e-001
4093	 1.0230000000e+003	 4.11319e+000	 1.11556e-001
4094	 1.0232500000e+003	 4.01585e+000	 1.08123e-001
4095	 1.0235000000e+003	 3.92028e+000	 9.87591e-002
4096	 1.0237500000e+003	 3.82956e+000	 9.11810e-002
4097	 1.0240000000e+003	 3.74078e+000	 8.82261e-002
4098	 1.0242500000e+003	 3.65863e+000	 8.95252e-002
4099	 1.0245000000e+003	 3.58741e+000	 8.46873e-002
4100	 1.0247500000e+003	 3.51268e+000	 7.27215e-002
4101	 1.0250000000e+003	 3.43769e+000	 6.64532e-002
4102	 1.0252500000e+003	 3.36516e+000	 6.41777e-002
4103	 1.0255000000e+003	 3.30089e+000	 6.37322e-002
4104	 1.0257500000e+003	 3.23501e+000	 5.73458e-002
4105	 1.0260000000e+003	 3.17219e+000	 5.24302e-002
4106	 1.0262500000e+003	 3.11136e+000	 5.08783e-002
4107	 1.0265000000e+003	 3.05133e+000	 5.11405e-002
4108	 1.0267500000e+003	 3.00004e+000	 4.81016e-002
4109	 1.0270000000e+003	 2.94496e+000	 4.60748e-002
4110	 1.0272500000e+003	 2.89404e+000	 4.80248e-002
4111	 1.0275000000e+003	 2.84548e+000	 4.66879e-002
4112	 1.0277500000e+003	 2.80062e+000	 4.05739e-002
4113	 1.0280000000e+003	 2.75697e+000	 3.84067e-002
4114	 1.0282500000e+003	 2.71275e+000	 3.36257e-002
4115	 1.0285000000e+003	 2.66514e+000	 3.14898e-002
4116	 1.0287500000e+003	 2.62291e+000	 3.28811e-002
4117	 1.0290000000e+003	 2.58632e+000	 2.84493e-002
4118	 1.0292500000e+003	 2.54492e+000	 2.66286e-002
4119	 1.0295000000e+003	 2.50663e+000	 2.62064e-002
4120	 1.0297500000e+003	 2.46652e+000	 2.42087e-002
4121	 1.0300000000e+003	 2.43270e+000	 2.53088e-002
4122	 1.0302500000e+003	 2.39980e+000	 2.29619e-002
4123	 1.0305000000e+003	 2.36563e+000	 2.35738e-002
4124	 1.0307500000e+003	 2.32946e+000	 2.08513e-002
4125	 1.0310000000e+003	 2.29871e+000	 1.96755e-002
4126	 1.0312500000e+003	 2.26892e+000	 1.97683e-002
