5563	 1.3905000000e+003	-4.81489e-001	 2.22226e-002
5564	 1.3907500000e+003	-4.82396e-001	 2.33225e-002
5565	 1.3910000000e+003	-4.83541e-001	 2.34616e-002
5566	 1.3912500000e+003	-4.83278e-001	 2.32149e-002
5567	 1.3915000000e+003	-4.83571e-001	 2.16943e-002
5568	 1.3917500000e+003	-4.83502e-001	 2.31859e-002
5569	 1.3920000000e+003	-4.84637e-001	 2.23533e-002
5570	 1.3922500000e+003	-4.83830e-001	 2.20600e-002
5571	 1.3925000000e+003	-4.84705e-001	 2.14980e-002
5572	 1.3927500000e+003	-4.82929e-001	 2.35115e-002
5573	 1.3930000000e+003	-4.83576e-001	 2.21390e-002
5574	 1.3932500000e+003	-4.83305e-001	 2.21727e-002
5575	 1.3935000000e+003	-4.83622e-001	 2.32060e-002
5576	 1.3937500000e+003	-4.84223e-001	 2.21767e-002
5577	 1.3940000000e+003	-4.86227e-001	 2.35313e-002
5578	 1.3942500000e+003	-4.85336e-001	 2.12904e-002
5579	 1.3945000000e+003	-4.82908e-001	 2.27265e-002
5580	 1.3947500000e+003	-4.85083e-001	 2.22209e-002
5581	 1.3950000000e+003	-4.83230e-001	 2.27911e-002
5582	 1.3952500000e+003	-4.83832e-001	 2.48977e-002
5583	 1.3955000000e+003	-4.84705e-001	 2.24291e-002
5584	 1.3957500000e+003	-4.84086e-001	 2.20647e-002
5585	 1.3960000000e+003	-4.85142e-001	 2.27966e-002
5586	 1.3962500000e+003	-4.85439e-001	 2.02577e-002
5587	 1.3965000000e+003	-4.85411e-001	 2.32974e-002
5588	 1.3967500000e+003	-4.84335e-001	 2.11781e-002
5589	 1.3970000000e+003	-4.86630e-001	 2.32575e-002
5590	 1.3972500000e+003	-4.87000e-001	 2.24565e-002
5591	 1.3975000000e+003	-4.86260e-001	 2.18935e-002
5592	 1.3977500000e+003	-4.84893e-001	 2.25266e-002
5593	 1.3980000000e+003	-4.86816e-001	 2.19005e-002
5594	 1.3982500000e+003	-4.86231e-001	 2.15733e-002
5595	 1.3985000000e+003	-4.86576e-001	 2.19738e-002
5596	 1.3987500000e+003	-4.85938e-001	 2.11766e-002
5597	 1.3990000000e+003	-4.86252e-001	 2.21168e-002
5598	 1.3992500000e+003	-4.85682e-001	 2.20676e-002
5599	 1.3995000000e+003	-4.87085e-001	 2.19529e-002
5600	 1.3997500000e+003	-4.85561e-001	 2.10750e-002
5601	 1.4000000000e+003	-4.85918e-001	 2.20603e-002
5602	 1.4002500000e+003	-4.86040e-001	 2.23721e-002
5603	 1.4005000000e+003	-4.86712e-001	 2.01086e-002
5604	 1.4007500000e+003	-4.85851e-001	 2.06744e-002
5605	 1.4010000000e+003	-4.86707e-001	 2.07295e-002
5606	 1.4012500000e+003	-4.86490e-001	 2.08758e-002
5607	 1.4015000000e+003	-4.85674e-001	 2.10440e-002
5608	 1.4017500000e+003	-4.85979e-001	 2.23496e-002
5609	 1.4020000000e+003	-4.85012e-001	 1.99633e-002
5610	 1.4022500000e+003	-4.86462e-001	 2.00043e-002
5611	 1.4025000000e+003	-4.84785e-001	 2.05843e-002
5612	 1.4027500000e+003	-4.85869e-001	 1.90596e-002
5613	 1.4030000000e+003	-4.86861e-001	 2.05168e-002
5614	 1.4032500000e+003	-4.87292e-001	 1.97039e-002
5615	 1.4035000000e+003	-4.87419e-001	 2.05029e-002
5616	 1.4037500000e+003	-4.87962e-001	 2.14251e-002
5617	 1.4040000000e+003	-4.86820e-001	 1.91315e-002
5618	 1.4042500000e+003	-4.84798e-001	 1.86874e-002
5619	 1.4045000000e+003	-4.86176e-001	 2.00326e-002
5620	 1.4047500000e+003	-4.85224e-001	 1.91634e-002
5621	 1.4050000000e+003	-4.87288e-001	 1.79471e-002
5622	 1.4052500000e+003	-4.85373e-001	 1.89106e-002
5623	 1.4055000000e+003	-4.85783e-001	 2.03994e-002
5624	 1.4057500000e+003	-4.87081e-001	 1.79050e-002
5625	 1.4060000000e+003	-4.87155e-001	 1.79461e-002
5626	 1.4062500000e+003	-4.86591e-001	 1.84350e-002
5627	 1.4065000000e+003	-4.87509e-001	 1.76866e-002
5628	 1.4067500000e+003	-4.88249e-001	 1.89597e-002
5629	 1.4070000000e+003	-4.87426e-001	 1.81839e-002
5630	 1.4072500000e+003	-4.86844e-001	 1.74854e-002
5631	 1.4075000000e+003	-4.85890e-001	 1.83860e-002
5632	 1.4077500000e+003	-4.87720e-001	 1.78121e-002
5633	 1.4080000000e+003	-4.87466e-001	 1.68593e-002
5634	 1.4082500000e+003	-4.86642e-001	 1.71198e-002
5635	 1.4085000000e+003	-4.86525e-001	 1.56235e-002
5636	 1.4087500000e+003	-4.87332e-001	 1.81001e-002
5637	 1.4090000000e+003	-4.86385e-001	 1.64713e-002
5638	 1.4092500000e+003	-4.87348e-001	 1.80578e-002
5639	 1.4095000000e+003	-4.86475e-001	 1.53073e-002
5640	 1.4097500000e+003	-4.87398e-001	 1.57901e-002
5641	 1.4100000000e+003	-4.87174e-001	 1.75969e-002
5642	 1.4102500000e+003	-4.87563e-001	 1.60541e-002
5643	 1.4105000000e+003	-4.87324e-001	 1.56491e-002
5644	 1.4107500000e+003	-4.88405e-001	 1.75084e-002
5645	 1.4110000000e+003	-4.88226e-001	 1.77980e-002
5646	 1.4112500000e+003	-4.87477e-001	 1.49962e-002
5647	 1.4115000000e+003	-4.88579e-001	 1.42907e-002
5648	 1.4117500000e+003	-4.86607e-001	 1.74546e-002
5649	 1.4120000000e+003	-4.87230e-001	 1.66431e-002
5650	 1.4122500000e+003	-4.89327e-001	 1.55906e-002
5651	 1.4125000000e+003	-4.87092e-001	 1.63052e-002
5652	 1.4127500000e+003	-4.87165e-001	 1.51994e-002
5653	 1.4130000000e+003	-4.86459e-001	 1.40592e-002
5654	 1.4132500000e+003	-4.88498e-001	 1.32178e-002
5655	 1.4135000000e+003	-4.88135e-001	 1.53171e-002
5656	 1.4137500000e+003	-4.87546e-001	 1.44832e-002
5657	 1.4140000000e+003	-4.86219e-001	 1.62845e-002
5658	 1.4142500000e+003	-4.84458e-001	 1.45127e-002
5659	 1.4145000000e+003	-4.86746e-001	 1.49689e-002
5660	 1.4147500000e+003	-4.87438e-001	 1.34564e-002
5661	 1.4150000000e+003	-4.85780e-001	 1.46622e-002
5662	 1.4152500000e+003	-4.86089e-001	 1.44334e-002
5663	 1.4155000000e+003	-4.87352e-001	 1.34817e-002
5664	 1.4157500000e+003	-4.86623e-001	 1.26818e-002
5665	 1.4160000000e+003	-4.87492e-001	 1.45149e-002
5666	 1.4162500000e+003	-4.86379e-001	 1.35448e-002
5667	 1.4165000000e+003	-4.86148e-001	 1.26908e-002
5668	 1.4167500000e+003	-4.85192e-001	 1.44818e-002
5669	 1.4170000000e+003	-4.85702e-001	 1.25581e-002
5670	 1.4172500000e+003	-4.85082e-001	 1.09197e-002
5671	 1.4175000000e+003	-4.84471e-001	 1.21268e-002
5672	 1.4177500000e+003	-4.85860e-001	 1.31103e-002
5673	 1.4180000000e+003	-4.84738e-001	 1.20220e-002
5674	 1.4182500000e+003	-4.86066e-001	 1.18609e-002
5675	 1.4185000000e+003	-4.84746e-001	 1.23226e-002
5676	 1.4187500000e+003	-4.83818e-001	 1.19788e-002
5677	 1.4190000000e+003	-4.86533e-001	 1.14882e-002
5678	 1.4192500000e+003	-4.84145e-001	 1.03757e-002
5679	 1.4195000000e+003	-4.85432e-001	 1.20531e-002
5680	 1.4197500000e+003	-4.84383e-001	 1.11818e-002
5681	 1.4200000000e+003	-4.84357e-001	 1.08067e-002
5682	 1.4202500000e+003	-4.85067e-001	 9.01038e-003
5683	 1.4205000000e+003	-4.83780e-001	 1.07364e-002
5684	 1.4207500000e+003	-4.85903e-001	 9.99887e-003
5685	 1.4210000000e+003	-4.84507e-001	 1.13309e-002
5686	 1.4212500000e+003	-4.83827e-001	 9.59442e-003
5687	 1.4215000000e+003	-4.84548e-001	 1.02230e-002
5688	 1.4217500000e+003	-4.84913e-001	 1.05368e-002
5689	 1.4220000000e+003	-4.85232e-001	 9.89692e-003
5690	 1.4222500000e+003	-4.82810e-001	 1.03526e-002
5691	 1.4225000000e+003	-4.83737e-001	 1.08540e-002
5692	 1.4227500000e+003	-4.83279e-001	 9.60828e-003
5693	 1.4230000000e+003	-4.83729e-001	 9.75801e-003
5694	 1.4232500000e+003	-4.82584e-001	 1.01471e-002
5695	 1.4235000000e+003	-4.83441e-001	 9.07158e-003
5696	 1.4237500000e+003	-4.83469e-001	 8.97923e-003
5697	 1.4240000000e+003	-4.83804e-001	 1.06105e-002
5698	 1.4242500000e+003	-4.82522e-001	 9.00384e-003
5699	 1.4245000000e+003	-4.82761e-001	 8.32758e-003
5700	 1.4247500000e+003	-4.82298e-001	 9.92616e-003
5701	 1.4250000000e+003	-4.81646e-001	 9.31396e-003
5702	 1.4252500000e+003	-4.82630e-001	 9.53968e-003
5703	 1.4255000000e+003	-4.81674e-001	 9.57733e-003
5704	 1.4257500000e+003	-4.80481e-001	 7.67014e-003
5705	 1.4260000000e+003	-4.81127e-001	 8.90789e-003
5706	 1.4262500000e+003	-4.81452e-001	 8.23475e-003
5707	 1.4265000000e+003	-4.81010e-001	 1.00976e-002
5708	 1.4267500000e+003	-4.80051e-001	 8.42311e-003
5709	 1.4270000000e+003	-4.79206e-001	 7.04284e-003
5710	 1.4272500000e+003	-4.80223e-001	 7.68357e-003
5711	 1.4275000000e+003	-4.81231e-001	 6.21797e-003
5712	 1.4277500000e+003	-4.81403e-001	 7.03015e-003
5713	 1.4280000000e+003	-4.80580e-001	 7.86496e-003
5714	 1.4282500000e+003	-4.79813e-001	 6.92068e-003
5715	 1.4285000000e+003	-4.80023e-001	 7.26468e-003
5716	 1.4287500000e+003	-4.82218e-001	 5.99756e-003
5717	 1.4290000000e+003	-4.76616e-001	 6.56975e-003
5718	 1.4292500000e+003	-4.77879e-001	 4.65706e-003
5719	 1.4295000000e+003	-4.79171e-001	 5.14652e-003
5720	 1.4297500000e+003	-4.78258e-001	 4.66849e-003
5721	 1.4300000000e+003	-4.77444e-001	 5.81571e-003
5722	 1.4302500000e+003	-4.79510e-001	 4.84076e-003
5723	 1.4305000000e+003	-4.77964e-001	 4.17932e-003
5724	 1.4307500000e+003	-4.76516e-001	 4.87941e-003
5725	 1.4310000000e+003	-4.77331e-001	 5.43369e-003
5726	 1.4312500000e+003	-4.76477e-001	 4.98988e-003
5727	 1.4315000000e+003	-4.77453e-001	 4.20386e-003
5728	 1.4317500000e+003	-4.77229e-001	 3.34247e-003
5729	 1.4320000000e+003	-4.77438e-001	 4.49321e-003
5730	 1.4322500000e+003	-4.76714e-001	 3.95602e-003
5731	 1.4325000000e+003	-4.75285e-001	 3.71572e-003
5732	 1.4327500000e+003	-4.76625e-001	 4.15072e-003
5733	 1.4330000000e+003	-4.75897e-001	 3.68983e-003
5734	 1.4332500000e+003	-4.75195e-001	 3.17562e-003
5735	 1.4335000000e+003	-4.74370e-001	 2.53607e-003
5736	 1.4337500000e+003	-4.75168e-001	 2.20260e-003
5737	 1.4340000000e+003	-4.74309e-001	 1.48377e-003
5738	 1.4342500000e+003	-4.75844e-001	 3.44699e-003
5739	 1.4345000000e+003	-4.75851e-001	 2.06643e-003
5740	 1.4347500000e+003	-4.72905e-001	 8.72791e-004
5741	 1.4350000000e+003	-4.73293e-001	 9.94157e-004
5742	 1.4352500000e+003	-4.73462e-001	 1.18075e-003
5743	 1.4355000000e+003	-4.74182e-001	 2.06239e-003
5744	 1.4357500000e+003	-4.72984e-001	 1.20979e-003
5745	 1.4360000000e+003	-4.73199e-001	 8.81884e-004
5746	 1.4362500000e+003	-4.73149e-001	 1.58389e-003
5747	 1.4365000000e+003	-4.72803e-001	 1.98019e-003
5748	 1.4367500000e+003	-4.72346e-001	 1.52748e-003
5749	 1.4370000000e+003	-4.72483e-001	 5.86073e-004
5750	 1.4372500000e+003	-4.72855e-001	 7.08873e-004
5751	 1.4375000000e+003	-4.70575e-001	 7.66470e-004
5752	 1.4377500000e+003	-4.71463e-001	 4.07547e-003
5753	 1.4380000000e+003	-4.72154e-001	 4.93940e-004
5754	 1.4382500000e+003	-4.68266e-001	 1.75547e-003
5755	 1.4385000000e+003	-4.70731e-001	 1.08671e-003
5756	 1.4387500000e+003	-4.70932e-001	 2.97902e-003
5757	 1.4390000000e+003	-4.68472e-001	 8.80398e-004
5758	 1.4392500000e+003	-4.68171e-001	 1.32524e-003
5759	 1.4395000000e+003	-4.68640e-001	 5.82086e-004
5760	 1.4397500000e+003	-4.69335e-001	-9.07381e-004
5761	 1.4400000000e+003	-4.66982e-001	-6.83483e-004
5762	 1.4402500000e+003	-4.67874e-001	 4.26512e-004
5763	 1.4405000000e+003	-4.67155e-001	-1.76633e-004
5764	 1.4407500000e+003	-4.66874e-001	-4.86906e-004
5765	 1.4410000000e+003	-4.64995e-001	-6.35711e-004
5766	 1.4412500000e+003	-4.64262e-001	-2.21769e-004
5767	 1.4415000000e+003	-4.63392e-001	-1.61819e-003
5768	 1.4417500000e+003	-4.65647e-001	-2.94102e-003
5769	 1.4420000000e+003	-4.64307e-001	-2.93222e-003
5770	 1.4422500000e+003	-4.63520e-001	-9.80907e-004
5771	 1.4425000000e+003	-4.63966e-001	-1.67928e-003
5772	 1.4427500000e+003	-4.63059e-001	-2.46518e-003
5773	 1.4430000000e+003	-4.64382e-001	-2.03367e-003
5774	 1.4432500000e+003	-4.62994e-001	-2.46833e-003
5775	 1.4435000000e+003	-4.61492e-001	-1.71577e-003
5776	 1.4437500000e+003	-4.61578e-001	-1.54726e-003
5777	 1.4440000000e+003	-4.62370e-001	-2.48192e-003
5778	 1.4442500000e+003	-4.60206e-001	-4.13612e-003
5779	 1.4445000000e+003	-4.62108e-001	-1.21475e-003
5780	 1.4447500000e+003	-4.60965e-001	-2.39686e-003
5781	 1.4450000000e+003	-4.60982e-001	-4.16322e-003
5782	 1.4452500000e+003	-4.60145e-001	-2.38512e-003
5783	 1.4455000000e+003	-4.58718e-001	-4.16430e-003
5784	 1.4457500000e+003	-4.58507e-001	-9.51765e-004
5785	 1.4460000000e+003	-4.58234e-001	-3.56342e-003
5786	 1.4462500000e+003	-4.57661e-001	-3.96177e-003
5787	 1.4465000000e+003	-4.59980e-001	-3.07368e-003
5788	 1.4467500000e+003	-4.58286e-001	-2.25293e-003
5789	 1.4470000000e+003	-4.56335e-001	-3.45061e-003
5790	 1.4472500000e+003	-4.54388e-001	-2.30670e-003
5791	 1.4475000000e+003	-4.57431e-001	-4.24983e-003
5792	 1.4477500000e+003	-4.56247e-001	-5.40183e-003
5793	 1.4480000000e+003	-4.55481e-001	-2.46400e-003
5794	 1.4482500000e+003	-4.53911e-001	-3.51523e-003
5795	 1.4485000000e+003	-4.53554e-001	-2.61078e-003
5796	 1.4487500000e+003	-4.51494e-001	-2.99125e-003
5797	 1.4490000000e+003	-4.51455e-001	-4.11187e-003
5798	 1.4492500000e+003	-4.51485e-001	-4.34830e-003
5799	 1.4495000000e+003	-4.51612e-001	-4.99083e-003
5800	 1.4497500000e+003	-4.51447e-001	-6.17184e-003
5801	 1.4500000000e+003	-4.52052e-001	-4.50154e-003
5802	 1.4502500000e+003	-4.50667e-001	-4.99994e-003
5803	 1.4505000000e+003	-4.50263e-001	-6.22615e-003
5804	 1.4507500000e+003	-4.52108e-001	-4.50467e-003
5805	 1.4510000000e+003	-4.50020e-001	-4.26808e-003
5806	 1.4512500000e+003	-4.48598e-001	-5.50798e-003
5807	 1.4515000000e+003	-4.47310e-001	-4.53822e-003
5808	 1.4517500000e+003	-4.47707e-001	-5.57592e-003
5809	 1.4520000000e+003	-4.46815e-001	-5.54197e-003
5810	 1.4522500000e+003	-4.46208e-001	-5.26541e-003
5811	 1.4525000000e+003	-4.44590e-001	-7.45612e-003
5812	 1.4527500000e+003	-4.44952e-001	-5.68032e-003
5813	 1.4530000000e+003	-4.43942e-001	-5.50919e-003
5814	 1.4532500000e+003	-4.46048e-001	-5.61345e-003
5815	 1.4535000000e+003	-4.46321e-001	-6.97833e-003
5816	 1.4537500000e+003	-4.44130e-001	-3.77177e-003
5817	 1.4540000000e+003	-4.41951e-001	-4.39369e-003
5818	 1.4542500000e+003	-4.43073e-001	-4.66578e-003
5819	 1.4545000000e+003	-4.41042e-001	-5.92204e-003
5820	 1.4547500000e+003	-4.41708e-001	-7.19315e-003
5821	 1.4550000000e+003	-4.40669e-001	-7.35526e-003
5822	 1.4552500000e+003	-4.41767e-001	-5.78764e-003
5823	 1.4555000000e+003	-4.40901e-001	-5.08596e-003
5824	 1.4557500000e+003	-4.39300e-001	-2.60334e-003
5825	 1.4560000000e+003	-4.39829e-001	-4.09481e-003
5826	 1.4562500000e+003	-4.37866e-001	-6.53073e-003
5827	 1.4565000000e+003	-4.36574e-001	-4.81969e-003
5828	 1.4567500000e+003	-4.35700e-001	-4.42674e-003
5829	 1.4570000000e+003	-4.36538e-001	-2.80844e-003
5830	 1.4572500000e+003	-4.36301e-001	-1.50554e-003
5831	 1.4575000000e+003	-4.35318e-001	-1.34254e-003
5832	 1.4577500000e+003	-4.32126e-001	 1.86996e-004
5833	 1.4580000000e+003	-4.32110e-001	 1.24018e-003
5834	 1.4582500000e+003	-4.30584e-001	 2.20771e-003
5835	 1.4585000000e+003	-4.27777e-001	 6.58365e-003
5836	 1.4587500000e+003	-4.24243e-001	 8.56745e-003
5837	 1.4590000000e+003	-4.14390e-001	 1.28567e-002
5838	 1.4592500000e+003	-3.91524e-001	 1.29023e-002
5839	 1.4595000000e+003	-3.82451e-001	-2.63758e-002
5840	 1.4597500000e+003	-4.10239e-001	-3.52720e-002
5841	 1.4600000000e+003	-4.20206e-001	-2.81659e-002
5842	 1.4602500000e+003	-4.22338e-001	-2.59662e-002
5843	 1.4605000000e+003	-4.24918e-001	-2.10361e-002
5844	 1.4607500000e+003	-4.24993e-001	-2.05058e-002
5845	 1.4610000000e+003	-4.26009e-001	-1.87999e-002
5846	 1.4612500000e+003	-4.23299e-001	-1.92348e-002
5847	 1.4615000000e+003	-4.23578e-001	-1.71895e-002
5848	 1.4617500000e+003	-4.24719e-001	-1.69433e-002
5849	 1.4620000000e+003	-4.24197e-001	-1.55982e-002
5850	 1.4622500000e+003	-4.22034e-001	-1.48541e-002
5851	 1.4625000000e+003	-4.21518e-001	-1.55910e-002
5852	 1.4627500000e+003	-4.19173e-001	-1.61355e-002
5853	 1.4630000000e+003	-4.20413e-001	-1.64397e-002
5854	 1.4632500000e+003	-4.21748e-001	-1.47041e-002
5855	 1.4635000000e+003	-4.19663e-001	-1.46837e-002
5856	 1.4637500000e+003	-4.19166e-001	-1.28754e-002
5857	 1.4640000000e+003	-4.18506e-001	-1.38910e-002
5858	 1.4642500000e+003	-4.18398e-001	-1.53258e-002
5859	 1.4645000000e+003	-4.18090e-001	-1.47153e-002
5860	 1.4647500000e+003	-4.18501e-001	-1.16132e-002
5861	 1.4650000000e+003	-4.15321e-001	-1.24980e-002
5862	 1.4652500000e+003	-4.13183e-001	-1.28007e-002
5863	 1.4655000000e+003	-4.15531e-001	-1.29531e-002
5864	 1.4657500000e+003	-4.12663e-001	-1.30172e-002
5865	 1.4660000000e+003	-4.11498e-001	-1.47874e-002
5866	 1.4662500000e+003	-4.09101e-001	-1.24559e-002
5867	 1.4665000000e+003	-4.10458e-001	-1.35068e-002
5868	 1.4667500000e+003	-4.11306e-001	-1.29375e-002
5869	 1.4670000000e+003	-4.09563e-001	-1.18726e-002
5870	 1.4672500000e+003	-4.08026e-001	-1.31745e-002
5871	 1.4675000000e+003	-4.07426e-001	-1.46413e-002
5872	 1.4677500000e+003	-4.07767e-001	-1.40489e-002
5873	 1.4680000000e+003	-4.07282e-001	-1.33349e-002
5874	 1.4682500000e+003	-4.04080e-001	-1.29479e-002
5875	 1.4685000000e+003	-4.02434e-001	-1.21025e-002
5876	 1.4687500000e+003	-4.02939e-001	-1.20522e-002
5877	 1.4690000000e+003	-4.03399e-001	-1.04507e-002
5878	 1.4692500000e+003	-4.01246e-001	-1.17608e-002
5879	 1.4695000000e+003	-4.01314e-001	-1.25143e-002
5880	 1.4697500000e+003	-4.00105e-001	-1.13130e-002
5881	 1.4700000000e+003	-3.99094e-001	-1.11253e-002
5882	 1.4702500000e+003	-3.97135e-001	-1.31415e-002
5883	 1.4705000000e+003	-3.95305e-001	-1.34578e-002
5884	 1.4707500000e+003	-3.95349e-001	-1.29175e-002
5885	 1.4710000000e+003	-3.95140e-001	-1.30855e-002
5886	 1.4712500000e+003	-3.93975e-001	-1.22367e-002
5887	 1.4715000000e+003	-3.92043e-001	-1.30160e-002
5888	 1.4717500000e+003	-3.93383e-001	-1.26276e-002
5889	 1.4720000000e+003	-3.91987e-001	-1.23639e-002
5890	 1.4722500000e+003	-3.92485e-001	-1.27487e-002
5891	 1.4725000000e+003	-3.89139e-001	-1.20098e-002
5892	 1.4727500000e+003	-3.89237e-001	-1.35940e-002
5893	 1.4730000000e+003	-3.88897e-001	-1.20772e-002
5894	 1.4732500000e+003	-3.87316e-001	-1.27137e-002
5895	 1.4735000000e+003	-3.86666e-001	-1.15618e-002
5896	 1.4737500000e+003	-3.84810e-001	-1.02407e-002
5897	 1.4740000000e+003	-3.83308e-001	-1.45115e-002
5898	 1.4742500000e+003	-3.84924e-001	-1.15977e-002
5899	 1.4745000000e+003	-3.81100e-001	-1.21541e-002
5900	 1.4747500000e+003	-3.80114e-001	-1.26238e-002
5901	 1.4750000000e+003	-3.78966e-001	-1.36683e-002
5902	 1.4752500000e+003	-3.80346e-001	-1.11419e-002
5903	 1.4755000000e+003	-3.77959e-001	-1.15776e-002
5904	 1.4757500000e+003	-3.79217e-001	-1.29202e-002
5905	 1.4760000000e+003	-3.76097e-001	-1.21618e-002
5906	 1.4762500000e+003	-3.75009e-001	-1.10191e-002
5907	 1.4765000000e+003	-3.72178e-001	-1.18433e-002
5908	 1.4767500000e+003	-3.73071e-001	-1.34010e-002
5909	 1.4770000000e+003	-3.74947e-001	-9.87054e-003
5910	 1.4772500000e+003	-3.71511e-001	-1.10521e-002
5911	 1.4775000000e+003	-3.71625e-001	-1.12579e-002
5912	 1.4777500000e+003	-3.67424e-001	-1.20511e-002
5913	 1.4780000000e+003	-3.67988e-001	-1.16418e-002
5914	 1.4782500000e+003	-3.65214e-001	-1.16606e-002
5915	 1.4785000000e+003	-3.65853e-001	-1.20158e-002
5916	 1.4787500000e+003	-3.61801e-001	-1.13209e-002
5917	 1.4790000000e+003	-3.62324e-001	-1.19410e-002
5918	 1.4792500000e+003	-3.62317e-001	-1.10800e-002
5919	 1.4795000000e+003	-3.59301e-001	-8.48662e-003
5920	 1.4797500000e+003	-3.60501e-001	-1.08604e-002
5921	 1.4800000000e+003	-3.58019e-001	-1.19995e-002
5922	 1.4802500000e+003	-3.57257e-001	-1.08521e-002
5923	 1.4805000000e+003	-3.55950e-001	-1.21488e-002
5924	 1.4807500000e+003	-3.54542e-001	-1.13153e-002
5925	 1.4810000000e+003	-3.54598e-001	-1.08159e-002
5926	 1.4812500000e+003	-3.54177e-001	-1.16433e-002
5927	 1.4815000000e+003	-3.51132e-001	-9.79025e-003
5928	 1.4817500000e+003	-3.50546e-001	-1.07274e-002
5929	 1.4820000000e+003	-3.47589e-001	-1.04003e-002
5930	 1.4822500000e+003	-3.49031e-001	-1.12194e-002
5931	 1.4825000000e+003	-3.46502e-001	-1.20104e-002
5932	 1.4827500000e+003	-3.48234e-001	-1.03682e-002
5933	 1.4830000000e+003	-3.45950e-001	-1.03699e-002
5934	 1.4832500000e+003	-3.42004e-001	-1.08399e-002
5935	 1.4835000000e+003	-3.41091e-001	-1.03402e-002
5936	 1.4837500000e+003	-3.41118e-001	-9.90373e-003
5937	 1.4840000000e+003	-3.39455e-001	-9.61250e-003
5938	 1.4842500000e+003	-3.36163e-001	-9.74856e-003
5939	 1.4845000000e+003	-3.36803e-001	-1.02935e-002
5940	 1.4847500000e+003	-3.37040e-001	-1.06083e-002
5941	 1.4850000000e+003	-3.35201e-001	-9.28807e-003
5942	 1.4852500000e+003	-3.32476e-001	-1.15016e-002
5943	 1.4855000000e+003	-3.31443e-001	-1.01457e-002
5944	 1.4857500000e+003	-3.29581e-001	-1.00768e-002
5945	 1.4860000000e+003	-3.28699e-001	-9.72718e-003
5946	 1.4862500000e+003	-3.26081e-001	-9.25911e-003
5947	 1.4865000000e+003	-3.26993e-001	-1.04933e-002
5948	 1.4867500000e+003	-3.23444e-001	-1.15579e-002
5949	 1.4870000000e+003	-3.21897e-001	-1.10835e-002
5950	 1.4872500000e+003	-3.21883e-001	-1.01647e-002
5951	 1.4875000000e+003	-3.20838e-001	-8.67445e-003
5952	 1.4877500000e+003	-3.19302e-001	-9.27547e-003
5953	 1.4880000000e+003	-3.16205e-001	-9.36528e-003
5954	 1.4882500000e+003	-3.13928e-001	-9.85113e-003
5955	 1.4885000000e+003	-3.15166e-001	-9.60111e-003
5956	 1.4887500000e+003	-3.11638e-001	-1.21759e-002
5957	 1.4890000000e+003	-3.10922e-001	-8.55899e-003
5958	 1.4892500000e+003	-3.09727e-001	-9.58885e-003
5959	 1.4895000000e+003	-3.08487e-001	-8.63426e-003
5960	 1.4897500000e+003	-3.06191e-001	-8.72965e-003
5961	 1.4900000000e+003	-3.05175e-001	-9.53078e-003
5962	 1.4902500000e+003	-3.01604e-001	-8.92647e-003
5963	 1.4905000000e+003	-3.00429e-001	-8.26462e-003
5964	 1.4907500000e+003	-2.99824e-001	-1.14497e-002
5965	 1.4910000000e+003	-2.97918e-001	-9.68746e-003
5966	 1.4912500000e+003	-2.96866e-001	-8.70183e-003
5967	 1.4915000000e+003	-2.95550e-001	-9.18172e-003
5968	 1.4917500000e+003	-2.93572e-001	-9.06598e-003
5969	 1.4920000000e+003	-2.92044e-001	-6.80743e-003
5970	 1.4922500000e+003	-2.89945e-001	-7.49652e-003
5971	 1.4925000000e+003	-2.88819e-001	-7.86475e-003
5972	 1.4927500000e+003	-2.84651e-001	-8.71751e-003
5973	 1.4930000000e+003	-2.86298e-001	-7.26124e-003
5974	 1.4932500000e+003	-2.82685e-001	-7.17950e-003
5975	 1.4935000000e+003	-2.81930e-001	-9.54038e-003
