5559	 1.3895000000e+003	-6.58168e-002	 1.07119e-002
5560	 1.3897500000e+003	-6.74043e-002	 9.89203e-003
5561	 1.3900000000e+003	-6.59702e-002	 1.02678e-002
5562	 1.3902500000e+003	-6.72711e-002	 1.04043e-002
5563	 1.3905000000e+003	-6.83186e-002	 1.12353e-002
5564	 1.3907500000e+003	-6.77307e-002	 1.12168e-002
5565	 1.3910000000e+003	-6.80292e-002	 9.21581e-003
5566	 1.3912500000e+003	-6.80349e-002	 1.07488e-002
5567	 1.3915000000e+003	-6.80784e-002	 1.02492e-002
5568	 1.3917500000e+003	-6.93445e-002	 9.51199e-003
5569	 1.3920000000e+003	-6.78094e-002	 1.15750e-002
5570	 1.3922500000e+003	-6.93366e-002	 1.05868e-002
5571	 1.3925000000e+003	-6.82146e-002	 1.01171e-002
5572	 1.3927500000e+003	-7.08331e-002	 1.08239e-002
5573	 1.3930000000e+003	-6.86948e-002	 9.93041e-003
5574	 1.3932500000e+003	-7.02530e-002	 9.56372e-003
5575	 1.3935000000e+003	-7.03921e-002	 9.30675e-003
5576	 1.3937500000e+003	-7.08358e-002	 1.10103e-002
5577	 1.3940000000e+003	-7.15659e-002	 1.22742e-002
5578	 1.3942500000e+003	-7.18548e-002	 1.01309e-002
5579	 1.3945000000e+003	-7.11778e-002	 1.07199e-002
5580	 1.3947500000e+003	-7.05006e-002	 1.00583e-002
5581	 1.3950000000e+003	-7.09332e-002	 1.10361e-002
5582	 1.3952500000e+003	-7.22750e-002	 9.40289e-003
5583	 1.3955000000e+003	-7.31031e-002	 1.03036e-002
5584	 1.3957500000e+003	-7.10987e-002	 9.78025e-003
5585	 1.3960000000e+003	-7.20921e-002	 1.06618e-002
5586	 1.3962500000e+003	-7.37773e-002	 1.08231e-002
5587	 1.3965000000e+003	-7.37678e-002	 1.03667e-002
5588	 1.3967500000e+003	-7.39581e-002	 8.85352e-003
5589	 1.3970000000e+003	-7.38844e-002	 9.12848e-003
5590	 1.3972500000e+003	-7.45415e-002	 1.06382e-002
5591	 1.3975000000e+003	-7.38371e-002	 1.03185e-002
5592	 1.3977500000e+003	-7.54092e-002	 1.02133e-002
5593	 1.3980000000e+003	-7.59221e-002	 8.54625e-003
5594	 1.3982500000e+003	-7.41763e-002	 1.09503e-002
5595	 1.3985000000e+003	-7.59517e-002	 9.72575e-003
5596	 1.3987500000e+003	-7.70958e-002	 8.75508e-003
5597	 1.3990000000e+003	-7.63701e-002	 9.27562e-003
5598	 1.3992500000e+003	-7.54904e-002	 1.13038e-002
5599	 1.3995000000e+003	-7.53701e-002	 7.96292e-003
5600	 1.3997500000e+003	-7.56663e-002	 8.91971e-003
5601	 1.4000000000e+003	-7.65152e-002	 9.90573e-003
5602	 1.4002500000e+003	-7.67965e-002	 9.57766e-003
5603	 1.4005000000e+003	-7.82987e-002	 9.49059e-003
5604	 1.4007500000e+003	-7.66435e-002	 9.61914e-003
5605	 1.4010000000e+003	-7.80389e-002	 9.80122e-003
5606	 1.4012500000e+003	-7.84825e-002	 1.15678e-002
5607	 1.4015000000e+003	-7.85951e-002	 1.02427e-002
5608	 1.4017500000e+003	-7.79320e-002	 9.42484e-003
5609	 1.4020000000e+003	-7.86169e-002	 9.60184e-003
5610	 1.4022500000e+003	-8.06275e-002	 8.88646e-003
5611	 1.4025000000e+003	-7.87514e-002	 1.02678e-002
5612	 1.4027500000e+003	-8.03096e-002	 9.91721e-003
5613	 1.4030000000e+003	-8.06274e-002	 9.42065e-003
5614	 1.4032500000e+003	-7.97653e-002	 9.03649e-003
5615	 1.4035000000e+003	-7.99029e-002	 8.62827e-003
5616	 1.4037500000e+003	-8.02467e-002	 9.67429e-003
5617	 1.4040000000e+003	-8.01484e-002	 9.05965e-003
5618	 1.4042500000e+003	-8.06310e-002	 9.74031e-003
5619	 1.4045000000e+003	-8.20639e-002	 8.93363e-003
5620	 1.4047500000e+003	-8.18481e-002	 8.93602e-003
5621	 1.4050000000e+003	-8.07487e-002	 8.21405e-003
5622	 1.4052500000e+003	-8.06184e-002	 8.80824e-003
5623	 1.4055000000e+003	-8.41325e-002	 7.99441e-003
5624	 1.4057500000e+003	-8.16117e-002	 9.36808e-003
5625	 1.4060000000e+003	-8.28149e-002	 8.57152e-003
5626	 1.4062500000e+003	-8.16516e-002	 8.39684e-003
5627	 1.4065000000e+003	-8.34116e-002	 9.47877e-003
5628	 1.4067500000e+003	-8.26707e-002	 9.11607e-003
5629	 1.4070000000e+003	-8.31513e-002	 8.54874e-003
5630	 1.4072500000e+003	-8.35269e-002	 8.12802e-003
5631	 1.4075000000e+003	-8.47729e-002	 8.31069e-003
5632	 1.4077500000e+003	-8.39192e-002	 7.15528e-003
5633	 1.4080000000e+003	-8.61948e-002	 8.73770e-003
5634	 1.4082500000e+003	-8.56184e-002	 7.76442e-003
5635	 1.4085000000e+003	-8.56186e-002	 8.89332e-003
5636	 1.4087500000e+003	-8.34787e-002	 7.17639e-003
5637	 1.4090000000e+003	-8.37871e-002	 8.95640e-003
5638	 1.4092500000e+003	-8.39202e-002	 7.06761e-003
5639	 1.4095000000e+003	-8.56321e-002	 8.67562e-003
5640	 1.4097500000e+003	-8.74649e-002	 7.56540e-003
5641	 1.4100000000e+003	-8.63045e-002	 8.90487e-003
5642	 1.4102500000e+003	-8.67190e-002	 8.13325e-003
5643	 1.4105000000e+003	-8.78805e-002	 7.48251e-003
5644	 1.4107500000e+003	-8.70701e-002	 6.71342e-003
5645	 1.4110000000e+003	-8.70086e-002	 8.01412e-003
5646	 1.4112500000e+003	-8.75258e-002	 6.75626e-003
5647	 1.4115000000e+003	-8.74845e-002	 7.97733e-003
5648	 1.4117500000e+003	-8.83505e-002	 8.46047e-003
5649	 1.4120000000e+003	-8.84592e-002	 9.18316e-003
5650	 1.4122500000e+003	-8.80406e-002	 7.62109e-003
5651	 1.4125000000e+003	-8.97553e-002	 6.62974e-003
5652	 1.4127500000e+003	-8.95931e-002	 7.68192e-003
5653	 1.4130000000e+003	-8.99337e-002	 7.53660e-003
5654	 1.4132500000e+003	-8.86405e-002	 6.21684e-003
5655	 1.4135000000e+003	-8.93117e-002	 6.03573e-003
5656	 1.4137500000e+003	-8.96759e-002	 7.17334e-003
5657	 1.4140000000e+003	-8.96912e-002	 6.86371e-003
5658	 1.4142500000e+003	-9.00896e-002	 7.01075e-003
5659	 1.4145000000e+003	-8.96612e-002	 5.55403e-003
5660	 1.4147500000e+003	-9.09335e-002	 6.70478e-003
5661	 1.4150000000e+003	-8.97319e-002	 6.67397e-003
5662	 1.4152500000e+003	-9.02502e-002	 7.01178e-003
5663	 1.4155000000e+003	-9.13097e-002	 6.10692e-003
5664	 1.4157500000e+003	-9.13596e-002	 5.62769e-003
5665	 1.4160000000e+003	-8.97405e-002	 6.54407e-003
5666	 1.4162500000e+003	-9.15158e-002	 4.35204e-003
5667	 1.4165000000e+003	-9.35325e-002	 5.98166e-003
5668	 1.4167500000e+003	-9.31449e-002	 5.65763e-003
5669	 1.4170000000e+003	-9.13169e-002	 5.55593e-003
5670	 1.4172500000e+003	-9.32664e-002	 6.69929e-003
5671	 1.4175000000e+003	-9.29420e-002	 5.72278e-003
5672	 1.4177500000e+003	-9.15582e-002	 7.86003e-003
5673	 1.4180000000e+003	-9.36467e-002	 4.66072e-003
5674	 1.4182500000e+003	-9.33368e-002	 4.82948e-003
5675	 1.4185000000e+003	-9.44327e-002	 5.66995e-003
5676	 1.4187500000e+003	-9.54144e-002	 6.64213e-003
5677	 1.4190000000e+003	-9.50402e-002	 5.84770e-003
5678	 1.4192500000e+003	-9.41916e-002	 4.69192e-003
5679	 1.4195000000e+003	-9.46871e-002	 5.67680e-003
5680	 1.4197500000e+003	-9.52537e-002	 4.24451e-003
5681	 1.4200000000e+003	-9.62061e-002	 4.08995e-003
5682	 1.4202500000e+003	-9.59707e-002	 5.69974e-003
5683	 1.4205000000e+003	-9.43823e-002	 4.60782e-003
5684	 1.4207500000e+003	-9.47352e-002	 4.88956e-003
5685	 1.4210000000e+003	-9.66479e-002	 5.93098e-003
5686	 1.4212500000e+003	-9.55960e-002	 5.60542e-003
5687	 1.4215000000e+003	-9.65502e-002	 3.91762e-003
5688	 1.4217500000e+003	-9.80013e-002	 4.56131e-003
5689	 1.4220000000e+003	-9.94055e-002	 6.22255e-003
5690	 1.4222500000e+003	-9.82218e-002	 4.80064e-003
5691	 1.4225000000e+003	-9.80617e-002	 4.45789e-003
5692	 1.4227500000e+003	-9.80985e-002	 5.02204e-003
5693	 1.4230000000e+003	-9.78997e-002	 5.45643e-003
5694	 1.4232500000e+003	-9.85445e-002	 4.09392e-003
5695	 1.4235000000e+003	-9.90673e-002	 4.53783e-003
5696	 1.4237500000e+003	-9.95023e-002	 3.69024e-003
5697	 1.4240000000e+003	-9.99255e-002	 4.07926e-003
5698	 1.4242500000e+003	-9.78438e-002	 4.03207e-003
5699	 1.4245000000e+003	-9.99638e-002	 3.78560e-003
5700	 1.4247500000e+003	-1.00973e-001	 3.07636e-003
5701	 1.4250000000e+003	-9.91173e-002	 3.93276e-003
5702	 1.4252500000e+003	-1.00205e-001	 3.97924e-003
5703	 1.4255000000e+003	-1.01117e-001	 3.47852e-003
5704	 1.4257500000e+003	-1.00936e-001	 2.32828e-003
5705	 1.4260000000e+003	-1.02106e-001	 4.68538e-003
5706	 1.4262500000e+003	-1.03065e-001	 3.76197e-003
5707	 1.4265000000e+003	-1.01179e-001	 3.62546e-003
5708	 1.4267500000e+003	-1.01116e-001	 2.97809e-003
5709	 1.4270000000e+003	-1.03113e-001	 3.06637e-003
5710	 1.4272500000e+003	-1.02798e-001	 2.58087e-003
5711	 1.4275000000e+003	-1.01839e-001	 3.41945e-003
5712	 1.4277500000e+003	-1.03200e-001	 3.57870e-003
5713	 1.4280000000e+003	-1.02489e-001	 5.15915e-003
5714	 1.4282500000e+003	-1.03285e-001	 3.31960e-003
5715	 1.4285000000e+003	-1.02812e-001	 4.33056e-003
5716	 1.4287500000e+003	-1.03849e-001	 2.94945e-003
5717	 1.4290000000e+003	-1.02390e-001	 2.96654e-003
5718	 1.4292500000e+003	-1.03599e-001	 2.20497e-003
5719	 1.4295000000e+003	-1.02691e-001	 2.05527e-003
5720	 1.4297500000e+003	-1.03765e-001	 1.91607e-003
5721	 1.4300000000e+003	-1.05787e-001	 2.43321e-003
5722	 1.4302500000e+003	-1.04810e-001	 1.72383e-003
5723	 1.4305000000e+003	-1.05022e-001	 3.01981e-003
5724	 1.4307500000e+003	-1.04827e-001	 2.18006e-003
5725	 1.4310000000e+003	-1.04654e-001	 2.66978e-003
5726	 1.4312500000e+003	-1.04895e-001	 9.36420e-004
5727	 1.4315000000e+003	-1.04817e-001	 2.33272e-003
5728	 1.4317500000e+003	-1.04896e-001	 2.55026e-003
5729	 1.4320000000e+003	-1.07538e-001	 1.55193e-003
5730	 1.4322500000e+003	-1.06808e-001	 3.02998e-003
5731	 1.4325000000e+003	-1.06850e-001	 3.63870e-004
5732	 1.4327500000e+003	-1.06892e-001	 8.97951e-004
5733	 1.4330000000e+003	-1.06036e-001	 2.26315e-003
5734	 1.4332500000e+003	-1.07601e-001	 1.20579e-003
5735	 1.4335000000e+003	-1.05846e-001	 1.84159e-003
5736	 1.4337500000e+003	-1.05773e-001	 1.78404e-003
5737	 1.4340000000e+003	-1.07840e-001	 1.32415e-003
5738	 1.4342500000e+003	-1.07906e-001	 9.97866e-004
5739	 1.4345000000e+003	-1.08657e-001	 2.87586e-003
5740	 1.4347500000e+003	-1.08456e-001	 8.28982e-004
5741	 1.4350000000e+003	-1.07661e-001	 1.49197e-003
5742	 1.4352500000e+003	-1.07719e-001	-1.92922e-004
5743	 1.4355000000e+003	-1.09845e-001	-4.98163e-004
5744	 1.4357500000e+003	-1.09363e-001	 1.47203e-003
5745	 1.4360000000e+003	-1.09910e-001	 1.90763e-004
5746	 1.4362500000e+003	-1.09178e-001	 4.56832e-004
5747	 1.4365000000e+003	-1.10675e-001	 6.05799e-004
5748	 1.4367500000e+003	-1.09828e-001	-2.09347e-004
5749	 1.4370000000e+003	-1.10475e-001	 1.24612e-003
5750	 1.4372500000e+003	-1.10519e-001	 3.32469e-004
5751	 1.4375000000e+003	-1.10673e-001	 1.00180e-003
5752	 1.4377500000e+003	-1.10995e-001	 2.21105e-004
5753	 1.4380000000e+003	-1.10581e-001	-6.33945e-005
5754	 1.4382500000e+003	-1.10183e-001	-5.68039e-004
5755	 1.4385000000e+003	-1.10598e-001	 5.21264e-004
5756	 1.4387500000e+003	-1.11952e-001	-7.15479e-004
5757	 1.4390000000e+003	-1.11786e-001	-5.87925e-004
5758	 1.4392500000e+003	-1.11671e-001	 6.21922e-004
5759	 1.4395000000e+003	-1.11727e-001	-4.94675e-004
5760	 1.4397500000e+003	-1.13286e-001	 3.81481e-004
5761	 1.4400000000e+003	-1.11822e-001	-2.21625e-004
5762	 1.4402500000e+003	-1.14165e-001	-1.03887e-004
5763	 1.4405000000e+003	-1.12578e-001	-7.47447e-004
5764	 1.4407500000e+003	-1.11587e-001	-1.55164e-003
5765	 1.4410000000e+003	-1.13682e-001	 1.18783e-003
5766	 1.4412500000e+003	-1.13863e-001	-1.03124e-003
5767	 1.4415000000e+003	-1.12924e-001	-1.51058e-003
5768	 1.4417500000e+003	-1.13301e-001	-1.37736e-003
5769	 1.4420000000e+003	-1.13001e-001	-1.31000e-003
5770	 1.4422500000e+003	-1.15068e-001	-3.58728e-004
5771	 1.4425000000e+003	-1.14054e-001	-6.90974e-004
5772	 1.4427500000e+003	-1.13252e-001	-1.61721e-003
5773	 1.4430000000e+003	-1.15724e-001	-1.29567e-003
5774	 1.4432500000e+003	-1.15618e-001	-3.94559e-004
5775	 1.4435000000e+003	-1.14248e-001	-2.42556e-003
5776	 1.4437500000e+003	-1.14836e-001	-2.47383e-003
5777	 1.4440000000e+003	-1.14770e-001	-1.77532e-004
5778	 1.4442500000e+003	-1.16122e-001	-1.18650e-005
5779	 1.4445000000e+003	-1.17200e-001	-1.68125e-003
5780	 1.4447500000e+003	-1.16493e-001	-1.64853e-003
5781	 1.4450000000e+003	-1.18068e-001	-9.00060e-004
5782	 1.4452500000e+003	-1.18216e-001	-2.26976e-003
5783	 1.4455000000e+003	-1.16889e-001	-2.03314e-003
5784	 1.4457500000e+003	-1.16723e-001	-2.44077e-003
5785	 1.4460000000e+003	-1.16125e-001	-2.86805e-003
5786	 1.4462500000e+003	-1.17573e-001	-1.02130e-003
5787	 1.4465000000e+003	-1.17143e-001	-2.01644e-003
5788	 1.4467500000e+003	-1.18076e-001	-2.21501e-003
5789	 1.4470000000e+003	-1.17992e-001	-3.20769e-003
5790	 1.4472500000e+003	-1.17138e-001	-2.85122e-003
5791	 1.4475000000e+003	-1.19751e-001	-4.01967e-003
5792	 1.4477500000e+003	-1.19498e-001	-1.10804e-003
5793	 1.4480000000e+003	-1.18434e-001	-2.80780e-003
5794	 1.4482500000e+003	-1.19264e-001	-2.10904e-003
5795	 1.4485000000e+003	-1.18431e-001	-3.72214e-003
5796	 1.4487500000e+003	-1.18631e-001	-3.60202e-003
5797	 1.4490000000e+003	-1.20742e-001	-3.80154e-003
5798	 1.4492500000e+003	-1.19282e-001	-1.97363e-003
5799	 1.4495000000e+003	-1.18747e-001	-2.74812e-003
5800	 1.4497500000e+003	-1.18638e-001	-1.78756e-003
5801	 1.4500000000e+003	-1.21056e-001	-3.95917e-003
5802	 1.4502500000e+003	-1.19703e-001	-1.73521e-003
5803	 1.4505000000e+003	-1.19791e-001	-3.52790e-003
5804	 1.4507500000e+003	-1.21362e-001	-3.20642e-003
5805	 1.4510000000e+003	-1.21944e-001	-4.07128e-003
5806	 1.4512500000e+003	-1.20632e-001	-3.62266e-003
5807	 1.4515000000e+003	-1.23098e-001	-3.45165e-003
5808	 1.4517500000e+003	-1.21700e-001	-1.99602e-003
5809	 1.4520000000e+003	-1.23321e-001	-2.91183e-003
5810	 1.4522500000e+003	-1.23115e-001	-4.81020e-003
5811	 1.4525000000e+003	-1.21944e-001	-3.72538e-003
5812	 1.4527500000e+003	-1.23508e-001	-3.90667e-003
5813	 1.4530000000e+003	-1.23504e-001	-2.32783e-003
5814	 1.4532500000e+003	-1.22399e-001	-4.47489e-003
5815	 1.4535000000e+003	-1.24272e-001	-5.38670e-003
5816	 1.4537500000e+003	-1.24233e-001	-5.13485e-003
5817	 1.4540000000e+003	-1.22716e-001	-4.44712e-003
5818	 1.4542500000e+003	-1.24778e-001	-3.67518e-003
5819	 1.4545000000e+003	-1.25509e-001	-5.68738e-003
5820	 1.4547500000e+003	-1.24495e-001	-4.75164e-003
5821	 1.4550000000e+003	-1.23944e-001	-4.82360e-003
5822	 1.4552500000e+003	-1.25977e-001	-4.97927e-003
5823	 1.4555000000e+003	-1.24750e-001	-4.64293e-003
5824	 1.4557500000e+003	-1.24712e-001	-4.32798e-003
5825	 1.4560000000e+003	-1.26050e-001	-5.85426e-003
5826	 1.4562500000e+003	-1.25287e-001	-6.36981e-003
5827	 1.4565000000e+003	-1.27670e-001	-5.27897e-003
5828	 1.4567500000e+003	-1.28583e-001	-5.31041e-003
5829	 1.4570000000e+003	-1.27082e-001	-5.95054e-003
5830	 1.4572500000e+003	-1.26734e-001	-6.74740e-003
5831	 1.4575000000e+003	-1.28367e-001	-6.66834e-003
5832	 1.4577500000e+003	-1.30252e-001	-8.32620e-003
5833	 1.4580000000e+003	-1.29832e-001	-7.23578e-003
5834	 1.4582500000e+003	-1.31898e-001	-8.88760e-003
5835	 1.4585000000e+003	-1.32919e-001	-1.08944e-002
5836	 1.4587500000e+003	-1.38051e-001	-1.17524e-002
5837	 1.4590000000e+003	-1.43727e-001	-5.64860e-003
5838	 1.4592500000e+003	-1.40749e-001	 2.76227e-003
5839	 1.4595000000e+003	-1.35857e-001	 2.41061e-003
5840	 1.4597500000e+003	-1.33613e-001	 3.40275e-003
5841	 1.4600000000e+003	-1.32731e-001	 1.50135e-003
5842	 1.4602500000e+003	-1.30788e-001	 9.43874e-004
5843	 1.4605000000e+003	-1.31302e-001	-4.15574e-004
5844	 1.4607500000e+003	-1.30325e-001	 2.48986e-004
5845	 1.4610000000e+003	-1.31477e-001	-1.91673e-003
5846	 1.4612500000e+003	-1.32643e-001	-1.94108e-003
5847	 1.4615000000e+003	-1.32650e-001	-2.66121e-003
5848	 1.4617500000e+003	-1.32648e-001	-1.90151e-003
5849	 1.4620000000e+003	-1.31792e-001	-4.51415e-004
5850	 1.4622500000e+003	-1.32848e-001	-1.61533e-003
5851	 1.4625000000e+003	-1.32148e-001	-2.10961e-003
5852	 1.4627500000e+003	-1.32670e-001	-1.67930e-003
5853	 1.4630000000e+003	-1.32526e-001	-2.84614e-003
5854	 1.4632500000e+003	-1.33672e-001	-3.80144e-003
5855	 1.4635000000e+003	-1.34739e-001	-2.97540e-003
5856	 1.4637500000e+003	-1.35563e-001	-2.08271e-003
5857	 1.4640000000e+003	-1.32413e-001	-3.06332e-003
5858	 1.4642500000e+003	-1.34422e-001	-2.74973e-003
5859	 1.4645000000e+003	-1.34432e-001	-2.45463e-003
5860	 1.4647500000e+003	-1.35378e-001	-3.23483e-003
5861	 1.4650000000e+003	-1.36782e-001	-3.33686e-003
5862	 1.4652500000e+003	-1.35482e-001	-3.17742e-003
5863	 1.4655000000e+003	-1.36081e-001	-4.29872e-003
5864	 1.4657500000e+003	-1.34176e-001	-2.62991e-003
5865	 1.4660000000e+003	-1.36479e-001	-3.54318e-003
5866	 1.4662500000e+003	-1.36832e-001	-2.99203e-003
5867	 1.4665000000e+003	-1.36998e-001	-4.79184e-003
5868	 1.4667500000e+003	-1.36090e-001	-4.54557e-003
5869	 1.4670000000e+003	-1.37710e-001	-3.58283e-003
5870	 1.4672500000e+003	-1.37369e-001	-2.51551e-003
5871	 1.4675000000e+003	-1.38540e-001	-2.38181e-003
5872	 1.4677500000e+003	-1.38319e-001	-2.37809e-003
5873	 1.4680000000e+003	-1.38290e-001	-3.87771e-003
5874	 1.4682500000e+003	-1.38474e-001	-2.35306e-003
5875	 1.4685000000e+003	-1.38561e-001	-3.18230e-003
5876	 1.4687500000e+003	-1.38588e-001	-3.30190e-003
5877	 1.4690000000e+003	-1.39787e-001	-4.03425e-003
5878	 1.4692500000e+003	-1.39588e-001	-2.67098e-003
5879	 1.4695000000e+003	-1.41279e-001	-3.05735e-003
5880	 1.4697500000e+003	-1.39959e-001	-2.34357e-003
5881	 1.4700000000e+003	-1.39713e-001	-2.79662e-003
5882	 1.4702500000e+003	-1.41738e-001	-3.87910e-003
5883	 1.4705000000e+003	-1.40758e-001	-2.97394e-003
5884	 1.4707500000e+003	-1.41482e-001	-3.23225e-003
5885	 1.4710000000e+003	-1.40526e-001	-5.02994e-003
5886	 1.4712500000e+003	-1.42155e-001	-4.00601e-003
5887	 1.4715000000e+003	-1.42420e-001	-3.56181e-003
5888	 1.4717500000e+003	-1.41731e-001	-2.02721e-003
5889	 1.4720000000e+003	-1.41977e-001	-2.76773e-003
5890	 1.4722500000e+003	-1.42827e-001	-4.25164e-003
5891	 1.4725000000e+003	-1.41655e-001	-3.08506e-003
5892	 1.4727500000e+003	-1.42069e-001	-3.60404e-003
5893	 1.4730000000e+003	-1.43776e-001	-3.34544e-003
5894	 1.4732500000e+003	-1.45048e-001	-2.84151e-003
5895	 1.4735000000e+003	-1.45408e-001	-2.82352e-003
5896	 1.4737500000e+003	-1.44716e-001	-2.29098e-003
5897	 1.4740000000e+003	-1.45534e-001	-3.52380e-003
5898	 1.4742500000e+003	-1.45738e-001	-4.59121e-003
5899	 1.4745000000e+003	-1.46891e-001	-2.13575e-003
5900	 1.4747500000e+003	-1.46156e-001	-2.79636e-003
5901	 1.4750000000e+003	-1.45406e-001	-4.17432e-003
5902	 1.4752500000e+003	-1.48520e-001	-4.84168e-003
5903	 1.4755000000e+003	-1.47323e-001	-3.97489e-003
5904	 1.4757500000e+003	-1.46925e-001	-3.56081e-003
5905	 1.4760000000e+003	-1.49714e-001	-2.52819e-003
5906	 1.4762500000e+003	-1.48228e-001	-3.34677e-003
5907	 1.4765000000e+003	-1.47825e-001	-3.51087e-003
5908	 1.4767500000e+003	-1.50722e-001	-3.59624e-003
5909	 1.4770000000e+003	-1.49409e-001	-3.57978e-003
5910	 1.4772500000e+003	-1.49271e-001	-2.20273e-003
5911	 1.4775000000e+003	-1.49696e-001	-3.95186e-003
5912	 1.4777500000e+003	-1.48929e-001	-2.59833e-003
5913	 1.4780000000e+003	-1.50299e-001	-4.11762e-003
5914	 1.4782500000e+003	-1.49989e-001	-2.33100e-003
5915	 1.4785000000e+003	-1.51401e-001	-2.06290e-003
5916	 1.4787500000e+003	-1.51353e-001	-3.39270e-003
5917	 1.4790000000e+003	-1.52338e-001	-2.71811e-003
5918	 1.4792500000e+003	-1.53081e-001	-3.75790e-003
5919	 1.4795000000e+003	-1.52106e-001	-1.05460e-003
5920	 1.4797500000e+003	-1.54679e-001	-3.15428e-003
5921	 1.4800000000e+003	-1.52880e-001	-2.52949e-003
5922	 1.4802500000e+003	-1.54716e-001	-3.36167e-003
5923	 1.4805000000e+003	-1.53976e-001	-1.45236e-003
5924	 1.4807500000e+003	-1.56375e-001	-2.77965e-003
5925	 1.4810000000e+003	-1.54945e-001	-2.68117e-003
5926	 1.4812500000e+003	-1.55153e-001	-3.11214e-003
5927	 1.4815000000e+003	-1.54283e-001	-2.28662e-003
5928	 1.4817500000e+003	-1.55097e-001	-2.77315e-003
5929	 1.4820000000e+003	-1.56067e-001	-1.12574e-003
5930	 1.4822500000e+003	-1.58375e-001	-1.96824e-003
5931	 1.4825000000e+003	-1.57079e-001	-1.66937e-003
5932	 1.4827500000e+003	-1.59647e-001	-1.51991e-003
5933	 1.4830000000e+003	-1.59116e-001	-1.34765e-003
5934	 1.4832500000e+003	-1.59612e-001	-2.25015e-003
5935	 1.4835000000e+003	-1.59239e-001	-2.51498e-003
5936	 1.4837500000e+003	-1.60276e-001	-2.78459e-003
5937	 1.4840000000e+003	-1.58923e-001	-8.17556e-004
5938	 1.4842500000e+003	-1.61054e-001	-2.19345e-003
5939	 1.4845000000e+003	-1.60357e-001	-8.11846e-004
5940	 1.4847500000e+003	-1.61941e-001	-1.19531e-003
5941	 1.4850000000e+003	-1.61261e-001	-2.00555e-003
5942	 1.4852500000e+003	-1.63925e-001	-1.83516e-003
5943	 1.4855000000e+003	-1.62579e-001	-9.98281e-004
5944	 1.4857500000e+003	-1.64531e-001	-1.35298e-003
5945	 1.4860000000e+003	-1.65224e-001	-1.39976e-003
5946	 1.4862500000e+003	-1.65749e-001	-2.29405e-003
5947	 1.4865000000e+003	-1.65142e-001	 5.26423e-004
5948	 1.4867500000e+003	-1.66196e-001	-6.62635e-004
5949	 1.4870000000e+003	-1.66372e-001	 7.29301e-005
5950	 1.4872500000e+003	-1.65650e-001	-2.97657e-004
5951	 1.4875000000e+003	-1.67909e-001	-1.39695e-003
5952	 1.4877500000e+003	-1.67900e-001	 2.54402e-004
5953	 1.4880000000e+003	-1.68595e-001	-5.57682e-004
5954	 1.4882500000e+003	-1.69166e-001	 3.30781e-004
5955	 1.4885000000e+003	-1.68716e-001	-1.28342e-004
5956	 1.4887500000e+003	-1.70580e-001	-1.35279e-003
5957	 1.4890000000e+003	-1.70529e-001	-1.46263e-003
5958	 1.4892500000e+003	-1.70298e-001	-9.18843e-004
5959	 1.4895000000e+003	-1.70293e-001	 5.78437e-004
5960	 1.4897500000e+003	-1.71752e-001	-6.74201e-004
5961	 1.4900000000e+003	-1.71755e-001	 4.14386e-004
5962	 1.4902500000e+003	-1.74607e-001	-6.56893e-004
5963	 1.4905000000e+003	-1.72715e-001	 7.98752e-004
5964	 1.4907500000e+003	-1.73748e-001	 1.33014e-003
5965	 1.4910000000e+003	-1.74687e-001	 9.12107e-004
5966	 1.4912500000e+003	-1.75161e-001	 1.52752e-003
5967	 1.4915000000e+003	-1.76234e-001	 6.95021e-004
5968	 1.4917500000e+003	-1.76304e-001	 1.48267e-003
5969	 1.4920000000e+003	-1.76565e-001	 4.79832e-004
5970	 1.4922500000e+003	-1.78050e-001	 4.50840e-004
5971	 1.4925000000e+003	-1.78766e-001	 1.06347e-003
