5962	 1.4902500000e+003	 2.07800e+000	-1.11301e-001
5963	 1.4905000000e+003	 2.08285e+000	-1.09965e-001
5964	 1.4907500000e+003	 2.09125e+000	-1.10719e-001
5965	 1.4910000000e+003	 2.09655e+000	-1.12916e-001
5966	 1.4912500000e+003	 2.10234e+000	-1.14056e-001
5967	 1.4915000000e+003	 2.10567e+000	-1.13788e-001
5968	 1.4917500000e+003	 2.11254e+000	-1.14476e-001
5969	 1.4920000000e+003	 2.11877e+000	-1.16756e-001
5970	 1.4922500000e+003	 2.12451e+000	-1.18287e-001
5971	 1.4925000000e+003	 2.12634e+000	-1.20292e-001
5972	 1.4927500000e+003	 2.13325e+000	-1.19756e-001
5973	 1.4930000000e+003	 2.13808e+000	-1.20522e-001
5974	 1.4932500000e+003	 2.14420e+000	-1.21287e-001
5975	 1.4935000000e+003	 2.14973e+000	-1.21447e-001
5976	 1.4937500000e+003	 2.15169e+000	-1.20248e-001
5977	 1.4940000000e+003	 2.15711e+000	-1.20590e-001
5978	 1.4942500000e+003	 2.16428e+000	-1.22814e-001
5979	 1.4945000000e+003	 2.16754e+000	-1.23068e-001
5980	 1.4947500000e+003	 2.17475e+000	-1.23224e-001
5981	 1.4950000000e+003	 2.17878e+000	-1.22862e-001
5982	 1.4952500000e+003	 2.18416e+000	-1.26268e-001
5983	 1.4955000000e+003	 2.18806e+000	-1.25606e-001
5984	 1.4957500000e+003	 2.19264e+000	-1.26328e-001
5985	 1.4960000000e+003	 2.19847e+000	-1.26048e-001
5986	 1.4962500000e+003	 2.20119e+000	-1.23846e-001
5987	 1.4965000000e+003	 2.20620e+000	-1.21276e-001
5988	 1.4967500000e+003	 2.20891e+000	-1.21025e-001
5989	 1.4970000000e+003	 2.21504e+000	-1.19592e-001
5990	 1.4972500000e+003	 2.21819e+000	-1.16275e-001
5991	 1.4975000000e+003	 2.22548e+000	-1.12088e-001
5992	 1.4977500000e+003	 2.23538e+000	-1.11687e-001
5993	 1.4980000000e+003	 2.24272e+000	-1.09390e-001
5994	 1.4982500000e+003	 2.25001e+000	-1.09025e-001
5995	 1.4985000000e+003	 2.25715e+000	-1.07254e-001
5996	 1.4987500000e+003	 2.26612e+000	-1.07010e-001
5997	 1.4990000000e+003	 2.27443e+000	-1.07082e-001
5998	 1.4992500000e+003	 2.28284e+000	-1.09145e-001
5999	 1.4995000000e+003	 2.28986e+000	-1.09352e-001
6000	 1.4997500000e+003	 2.29716e+000	-1.09347e-001
6001	 1.5000000000e+003	 2.30583e+000	-1.07369e-001
6002	 1.5002500000e+003	 2.31032e+000	-1.09556e-001
6003	 1.5005000000e+003	 2.31856e+000	-1.07812e-001
6004	 1.5007500000e+003	 2.32670e+000	-1.09940e-001
6005	 1.5010000000e+003	 2.33277e+000	-1.11460e-001
6006	 1.5012500000e+003	 2.33896e+000	-1.10591e-001
6007	 1.5015000000e+003	 2.34832e+000	-1.11841e-001
6008	 1.5017500000e+003	 2.35547e+000	-1.12145e-001
6009	 1.5020000000e+003	 2.35967e+000	-1.12105e-001
6010	 1.5022500000e+003	 2.36834e+000	-1.13359e-001
6011	 1.5025000000e+003	 2.37508e+000	-1.12649e-001
6012	 1.5027500000e+003	 2.38310e+000	-1.12922e-001
6013	 1.5030000000e+003	 2.38964e+000	-1.13196e-001
6014	 1.5032500000e+003	 2.39748e+000	-1.13554e-001
6015	 1.5035000000e+003	 2.40584e+000	-1.14636e-001
6016	 1.5037500000e+003	 2.41367e+000	-1.15198e-001
6017	 1.5040000000e+003	 2.41986e+000	-1.14958e-001
6018	 1.5042500000e+003	 2.42790e+000	-1.14304e-001
6019	 1.5045000000e+003	 2.43470e+000	-1.14340e-001
6020	 1.5047500000e+003	 2.44527e+000	-1.16542e-001
6021	 1.5050000000e+003	 2.45278e+000	-1.17281e-001
6022	 1.5052500000e+003	 2.45949e+000	-1.17566e-001
6023	 1.5055000000e+003	 2.46839e+000	-1.17259e-001
6024	 1.5057500000e+003	 2.47469e+000	-1.18254e-001
6025	 1.5060000000e+003	 2.48091e+000	-1.18652e-001
6026	 1.5062500000e+003	 2.48959e+000	-1.21382e-001
6027	 1.5065000000e+003	 2.49777e+000	-1.20116e-001
6028	 1.5067500000e+003	 2.50380e+000	-1.21349e-001
6029	 1.5070000000e+003	 2.51192e+000	-1.21170e-001
6030	 1.5072500000e+003	 2.52083e+000	-1.19566e-001
6031	 1.5075000000e+003	 2.52889e+000	-1.20665e-001
6032	 1.5077500000e+003	 2.53702e+000	-1.22593e-001
6033	 1.5080000000e+003	 2.54633e+000	-1.21918e-001
6034	 1.5082500000e+003	 2.55248e+000	-1.21998e-001
6035	 1.5085000000e+003	 2.56121e+000	-1.21070e-001
6036	 1.5087500000e+003	 2.57035e+000	-1.22775e-001
6037	 1.5090000000e+003	 2.57780e+000	-1.24621e-001
6038	 1.5092500000e+003	 2.58632e+000	-1.23027e-001
6039	 1.5095000000e+003	 2.59424e+000	-1.25197e-001
6040	 1.5097500000e+003	 2.60392e+000	-1.25508e-001
6041	 1.5100000000e+003	 2.61247e+000	-1.24477e-001
6042	 1.5102500000e+003	 2.62014e+000	-1.25612e-001
6043	 1.5105000000e+003	 2.63009e+000	-1.28221e-001
6044	 1.5107500000e+003	 2.63758e+000	-1.26954e-001
6045	 1.5110000000e+003	 2.64745e+000	-1.25245e-001
6046	 1.5112500000e+003	 2.65575e+000	-1.26128e-001
6047	 1.5115000000e+003	 2.66526e+000	-1.27514e-001
6048	 1.5117500000e+003	 2.67311e+000	-1.27577e-001
6049	 1.5120000000e+003	 2.68421e+000	-1.28207e-001
6050	 1.5122500000e+003	 2.69172e+000	-1.29052e-001
6051	 1.5125000000e+003	 2.70036e+000	-1.29356e-001
6052	 1.5127500000e+003	 2.71162e+000	-1.28454e-001
6053	 1.5130000000e+003	 2.72079e+000	-1.26132e-001
6054	 1.5132500000e+003	 2.72957e+000	-1.29086e-001
6055	 1.5135000000e+003	 2.73978e+000	-1.28374e-001
6056	 1.5137500000e+003	 2.74989e+000	-1.31773e-001
6057	 1.5140000000e+003	 2.75911e+000	-1.32360e-001
6058	 1.5142500000e+003	 2.77006e+000	-1.32046e-001
6059	 1.5145000000e+003	 2.77990e+000	-1.33165e-001
6060	 1.5147500000e+003	 2.79076e+000	-1.32311e-001
6061	 1.5150000000e+003	 2.80159e+000	-1.32487e-001
6062	 1.5152500000e+003	 2.80865e+000	-1.35225e-001
6063	 1.5155000000e+003	 2.81760e+000	-1.34883e-001
6064	 1.5157500000e+003	 2.83045e+000	-1.36780e-001
6065	 1.5160000000e+003	 2.83947e+000	-1.35154e-001
6066	 1.5162500000e+003	 2.85217e+000	-1.37470e-001
6067	 1.5165000000e+003	 2.86094e+000	-1.35472e-001
6068	 1.5167500000e+003	 2.87211e+000	-1.37034e-001
6069	 1.5170000000e+003	 2.88340e+000	-1.37037e-001
6070	 1.5172500000e+003	 2.89326e+000	-1.37668e-001
6071	 1.5175000000e+003	 2.90581e+000	-1.37139e-001
6072	 1.5177500000e+003	 2.91658e+000	-1.38293e-001
6073	 1.5180000000e+003	 2.92719e+000	-1.40459e-001
6074	 1.5182500000e+003	 2.93932e+000	-1.41973e-001
6075	 1.5185000000e+003	 2.94985e+000	-1.42622e-001
6076	 1.5187500000e+003	 2.96173e+000	-1.43436e-001
6077	 1.5190000000e+003	 2.97461e+000	-1.42757e-001
6078	 1.5192500000e+003	 2.98525e+000	-1.43717e-001
6079	 1.5195000000e+003	 2.99945e+000	-1.45866e-001
6080	 1.5197500000e+003	 3.00879e+000	-1.46151e-001
6081	 1.5200000000e+003	 3.02361e+000	-1.46213e-001
6082	 1.5202500000e+003	 3.03380e+000	-1.48009e-001
6083	 1.5205000000e+003	 3.04724e+000	-1.50062e-001
6084	 1.5207500000e+003	 3.05988e+000	-1.48034e-001
6085	 1.5210000000e+003	 3.07156e+000	-1.50091e-001
6086	 1.5212500000e+003	 3.08625e+000	-1.51176e-001
6087	 1.5215000000e+003	 3.09904e+000	-1.51423e-001
6088	 1.5217500000e+003	 3.10943e+000	-1.52137e-001
6089	 1.5220000000e+003	 3.12261e+000	-1.55743e-001
6090	 1.5222500000e+003	 3.13525e+000	-1.52791e-001
6091	 1.5225000000e+003	 3.14995e+000	-1.55973e-001
6092	 1.5227500000e+003	 3.16427e+000	-1.53678e-001
6093	 1.5230000000e+003	 3.17786e+000	-1.54480e-001
6094	 1.5232500000e+003	 3.19212e+000	-1.56472e-001
6095	 1.5235000000e+003	 3.20847e+000	-1.57204e-001
6096	 1.5237500000e+003	 3.22039e+000	-1.57579e-001
6097	 1.5240000000e+003	 3.23688e+000	-1.59544e-001
6098	 1.5242500000e+003	 3.25216e+000	-1.60656e-001
6099	 1.5245000000e+003	 3.26519e+000	-1.60716e-001
6100	 1.5247500000e+003	 3.28083e+000	-1.61270e-001
6101	 1.5250000000e+003	 3.29603e+000	-1.62811e-001
6102	 1.5252500000e+003	 3.31200e+000	-1.64248e-001
6103	 1.5255000000e+003	 3.33007e+000	-1.63782e-001
6104	 1.5257500000e+003	 3.34411e+000	-1.63914e-001
6105	 1.5260000000e+003	 3.36404e+000	-1.65631e-001
6106	 1.5262500000e+003	 3.38005e+000	-1.68755e-001
6107	 1.5265000000e+003	 3.39755e+000	-1.71173e-001
6108	 1.5267500000e+003	 3.41364e+000	-1.72205e-001
6109	 1.5270000000e+003	 3.43035e+000	-1.74232e-001
6110	 1.5272500000e+003	 3.44783e+000	-1.76794e-001
6111	 1.5275000000e+003	 3.46420e+000	-1.80477e-001
6112	 1.5277500000e+003	 3.48384e+000	-1.78633e-001
6113	 1.5280000000e+003	 3.50177e+000	-1.81769e-001
6114	 1.5282500000e+003	 3.51770e+000	-1.85134e-001
6115	 1.5285000000e+003	 3.53525e+000	-1.85559e-001
6116	 1.5287500000e+003	 3.55541e+000	-1.87156e-001
6117	 1.5290000000e+003	 3.57482e+000	-1.92417e-001
6118	 1.5292500000e+003	 3.59454e+000	-1.92980e-001
6119	 1.5295000000e+003	 3.61100e+000	-1.92787e-001
6120	 1.5297500000e+003	 3.63105e+000	-1.94677e-001
6121	 1.5300000000e+003	 3.65175e+000	-1.97654e-001
6122	 1.5302500000e+003	 3.67333e+000	-1.99140e-001
6123	 1.5305000000e+003	 3.69118e+000	-2.00312e-001
6124	 1.5307500000e+003	 3.71440e+000	-2.02407e-001
6125	 1.5310000000e+003	 3.73592e+000	-2.02251e-001
6126	 1.5312500000e+003	 3.75758e+000	-2.04389e-001
6127	 1.5315000000e+003	 3.78121e+000	-2.05440e-001
6128	 1.5317500000e+003	 3.80564e+000	-2.09681e-001
6129	 1.5320000000e+003	 3.82734e+000	-2.14384e-001
6130	 1.5322500000e+003	 3.85209e+000	-2.14643e-001
6131	 1.5325000000e+003	 3.87652e+000	-2.16260e-001
6132	 1.5327500000e+003	 3.90140e+000	-2.19927e-001
6133	 1.5330000000e+003	 3.92393e+000	-2.21991e-001
6134	 1.5332500000e+003	 3.95219e+000	-2.21064e-001
6135	 1.5335000000e+003	 3.97775e+000	-2.26023e-001
6136	 1.5337500000e+003	 4.00302e+000	-2.30609e-001
6137	 1.5340000000e+003	 4.03011e+000	-2.30629e-001
6138	 1.5342500000e+003	 4.05870e+000	-2.33898e-001
6139	 1.5345000000e+003	 4.08800e+000	-2.36995e-001
6140	 1.5347500000e+003	 4.11625e+000	-2.39973e-001
6141	 1.5350000000e+003	 4.14746e+000	-2.42299e-001
6142	 1.5352500000e+003	 4.17796e+000	-2.47699e-001
6143	 1.5355000000e+003	 4.20802e+000	-2.51344e-001
6144	 1.5357500000e+003	 4.24088e+000	-2.55032e-001
6145	 1.5360000000e+003	 4.27336e+000	-2.59801e-001
6146	 1.5362500000e+003	 4.30579e+000	-2.66595e-001
6147	 1.5365000000e+003	 4.33916e+000	-2.71472e-001
6148	 1.5367500000e+003	 4.37238e+000	-2.74350e-001
6149	 1.5370000000e+003	 4.40606e+000	-2.81846e-001
6150	 1.5372500000e+003	 4.43986e+000	-2.80921e-001
6151	 1.5375000000e+003	 4.47558e+000	-2.89688e-001
6152	 1.5377500000e+003	 4.51532e+000	-2.93984e-001
6153	 1.5380000000e+003	 4.55534e+000	-2.96899e-001
6154	 1.5382500000e+003	 4.59453e+000	-3.03014e-001
6155	 1.5385000000e+003	 4.63638e+000	-3.09029e-001
6156	 1.5387500000e+003	 4.67555e+000	-3.16432e-001
6157	 1.5390000000e+003	 4.71786e+000	-3.22997e-001
6158	 1.5392500000e+003	 4.76007e+000	-3.28860e-001
6159	 1.5395000000e+003	 4.80339e+000	-3.35210e-001
6160	 1.5397500000e+003	 4.84984e+000	-3.41586e-001
6161	 1.5400000000e+003	 4.89962e+000	-3.44941e-001
6162	 1.5402500000e+003	 4.94781e+000	-3.50893e-001
6163	 1.5405000000e+003	 4.99927e+000	-3.60681e-001
6164	 1.5407500000e+003	 5.04866e+000	-3.67987e-001
6165	 1.5410000000e+003	 5.10775e+000	-3.75363e-001
6166	 1.5412500000e+003	 5.15827e+000	-3.83131e-001
6167	 1.5415000000e+003	 5.21781e+000	-3.89603e-001
6168	 1.5417500000e+003	 5.27324e+000	-4.00803e-001
6169	 1.5420000000e+003	 5.33927e+000	-4.04711e-001
6170	 1.5422500000e+003	 5.40416e+000	-4.20586e-001
6171	 1.5425000000e+003	 5.47541e+000	-4.29065e-001
6172	 1.5427500000e+003	 5.54167e+000	-4.41566e-001
6173	 1.5430000000e+003	 5.60960e+000	-4.54808e-001
6174	 1.5432500000e+003	 5.68331e+000	-4.66923e-001
6175	 1.5435000000e+003	 5.76122e+000	-4.82610e-001
6176	 1.5437500000e+003	 5.83607e+000	-4.99034e-001
6177	 1.5440000000e+003	 5.92166e+000	-5.09512e-001
6178	 1.5442500000e+003	 6.00693e+000	-5.27303e-001
6179	 1.5445000000e+003	 6.09679e+000	-5.40619e-001
6180	 1.5447500000e+003	 6.18665e+000	-5.61053e-001
6181	 1.5450000000e+003	 6.28646e+000	-5.75581e-001
6182	 1.5452500000e+003	 6.38907e+000	-5.98367e-001
6183	 1.5455000000e+003	 6.49278e+000	-6.17577e-001
6184	 1.5457500000e+003	 6.60794e+000	-6.37410e-001
6185	 1.5460000000e+003	 6.72816e+000	-6.61919e-001
6186	 1.5462500000e+003	 6.84795e+000	-6.88850e-001
6187	 1.5465000000e+003	 6.97116e+000	-7.11068e-001
6188	 1.5467500000e+003	 7.11012e+000	-7.32219e-001
6189	 1.5470000000e+003	 7.26117e+000	-7.59315e-001
6190	 1.5472500000e+003	 7.42747e+000	-7.89498e-001
6191	 1.5475000000e+003	 7.59684e+000	-8.26800e-001
6192	 1.5477500000e+003	 7.77916e+000	-8.69130e-001
6193	 1.5480000000e+003	 7.97462e+000	-9.09537e-001
6194	 1.5482500000e+003	 8.17946e+000	-9.68724e-001
6195	 1.5485000000e+003	 8.40104e+000	-1.03034e+000
6196	 1.5487500000e+003	 8.63580e+000	-1.10268e+000
6197	 1.5490000000e+003	 8.88005e+000	-1.18188e+000
6198	 1.5492500000e+003	 9.14079e+000	-1.27010e+000
6199	 1.5495000000e+003	 9.42181e+000	-1.35460e+000
6200	 1.5497500000e+003	 9.73463e+000	-1.45043e+000
6201	 1.5500000000e+003	 1.00769e+001	-1.56873e+000
6202	 1.5502500000e+003	 1.04514e+001	-1.70087e+000
6203	 1.5505000000e+003	 1.08704e+001	-1.86498e+000
6204	 1.5507500000e+003	 1.13235e+001	-2.06513e+000
6205	 1.5510000000e+003	 1.17871e+001	-2.30556e+000
6206	 1.5512500000e+003	 1.22902e+001	-2.56876e+000
6207	 1.5515000000e+003	 1.28398e+001	-2.85736e+000
6208	 1.5517500000e+003	 1.34709e+001	-3.17759e+000
6209	 1.5520000000e+003	 1.41998e+001	-3.56934e+000
6210	 1.5522500000e+003	 1.50326e+001	-4.04876e+000
6211	 1.5525000000e+003	 1.59755e+001	-4.65209e+000
6212	 1.5527500000e+003	 1.70596e+001	-5.41829e+000
6213	 1.5530000000e+003	 1.83096e+001	-6.38432e+000
6214	 1.5532500000e+003	 1.97526e+001	-7.68027e+000
6215	 1.5535000000e+003	 2.13849e+001	-9.43698e+000
6216	 1.5537500000e+003	 2.32100e+001	-1.18572e+001
6217	 1.5540000000e+003	 2.51352e+001	-1.52494e+001
6218	 1.5542500000e+003	 2.68760e+001	-2.01716e+001
6219	 1.5545000000e+003	 2.74910e+001	-2.71805e+001
6220	 1.5547500000e+003	 2.51756e+001	-3.63425e+001
6221	 1.5550000000e+003	 1.75680e+001	-4.58361e+001
6222	 1.5552500000e+003	 4.31474e+000	-5.10964e+001
6223	 1.5555000000e+003	-1.01025e+001	-4.84328e+001
6224	 1.5557500000e+003	-1.99918e+001	-3.97928e+001
6225	 1.5560000000e+003	-2.40533e+001	-2.99866e+001
6226	 1.5562500000e+003	-2.42095e+001	-2.18936e+001
6227	 1.5565000000e+003	-2.26392e+001	-1.60197e+001
6228	 1.5567500000e+003	-2.05606e+001	-1.19674e+001
6229	 1.5570000000e+003	-1.84783e+001	-9.13703e+000
6230	 1.5572500000e+003	-1.65753e+001	-7.11868e+000
6231	 1.5575000000e+003	-1.48983e+001	-5.66540e+000
6232	 1.5577500000e+003	-1.34475e+001	-4.60682e+000
6233	 1.5580000000e+003	-1.22015e+001	-3.78997e+000
6234	 1.5582500000e+003	-1.11163e+001	-3.15746e+000
6235	 1.5585000000e+003	-1.01456e+001	-2.66087e+000
6236	 1.5587500000e+003	-9.30413e+000	-2.26842e+000
6237	 1.5590000000e+003	-8.55476e+000	-1.95884e+000
6238	 1.5592500000e+003	-7.90175e+000	-1.69817e+000
6239	 1.5595000000e+003	-7.32056e+000	-1.48002e+000
6240	 1.5597500000e+003	-6.79675e+000	-1.28535e+000
6241	 1.5600000000e+003	-6.30858e+000	-1.11445e+000
6242	 1.5602500000e+003	-5.85445e+000	-9.72293e-001
6243	 1.5605000000e+003	-5.43587e+000	-8.63140e-001
6244	 1.5607500000e+003	-5.05844e+000	-7.78335e-001
6245	 1.5610000000e+003	-4.71802e+000	-7.07476e-001
6246	 1.5612500000e+003	-4.41234e+000	-6.42254e-001
6247	 1.5615000000e+003	-4.12912e+000	-5.81277e-001
6248	 1.5617500000e+003	-3.86584e+000	-5.23442e-001
6249	 1.5620000000e+003	-3.61359e+000	-4.78283e-001
6250	 1.5622500000e+003	-3.38150e+000	-4.33799e-001
6251	 1.5625000000e+003	-3.16236e+000	-3.93728e-001
6252	 1.5627500000e+003	-2.95302e+000	-3.66354e-001
6253	 1.5630000000e+003	-2.76123e+000	-3.42006e-001
6254	 1.5632500000e+003	-2.58652e+000	-3.17727e-001
6255	 1.5635000000e+003	-2.41446e+000	-2.97184e-001
6256	 1.5637500000e+003	-2.25718e+000	-2.82361e-001
6257	 1.5640000000e+003	-2.10740e+000	-2.65469e-001
6258	 1.5642500000e+003	-1.96717e+000	-2.53119e-001
6259	 1.5645000000e+003	-1.83529e+000	-2.36994e-001
6260	 1.5647500000e+003	-1.70497e+000	-2.24131e-001
6261	 1.5650000000e+003	-1.58220e+000	-2.18321e-001
6262	 1.5652500000e+003	-1.47105e+000	-2.11211e-001
6263	 1.5655000000e+003	-1.36567e+000	-2.00931e-001
6264	 1.5657500000e+003	-1.26557e+000	-1.92982e-001
6265	 1.5660000000e+003	-1.16643e+000	-1.80900e-001
6266	 1.5662500000e+003	-1.07010e+000	-1.69421e-001
6267	 1.5665000000e+003	-9.77452e-001	-1.60320e-001
6268	 1.5667500000e+003	-8.89571e-001	-1.52305e-001
6269	 1.5670000000e+003	-8.02451e-001	-1.44132e-001
6270	 1.5672500000e+003	-7.20412e-001	-1.41217e-001
6271	 1.5675000000e+003	-6.39797e-001	-1.35739e-001
6272	 1.5677500000e+003	-5.67140e-001	-1.29254e-001
6273	 1.5680000000e+003	-4.93846e-001	-1.26323e-001
6274	 1.5682500000e+003	-4.23388e-001	-1.21911e-001
6275	 1.5685000000e+003	-3.56405e-001	-1.16163e-001
6276	 1.5687500000e+003	-2.88421e-001	-1.08180e-001
6277	 1.5690000000e+003	-2.20265e-001	-1.06518e-001
6278	 1.5692500000e+003	-1.59610e-001	-9.90036e-002
6279	 1.5695000000e+003	-9.58146e-002	-9.25955e-002
6280	 1.5697500000e+003	-3.35769e-002	-9.17104e-002
6281	 1.5700000000e+003	 2.63878e-002	-9.19099e-002
6282	 1.5702500000e+003	 8.25301e-002	-9.32695e-002
6283	 1.5705000000e+003	 1.37535e-001	-9.14601e-002
6284	 1.5707500000e+003	 1.91514e-001	-9.10550e-002
6285	 1.5710000000e+003	 2.41666e-001	-9.27688e-002
6286	 1.5712500000e+003	 2.90581e-001	-9.10773e-002
6287	 1.5715000000e+003	 3.37947e-001	-9.11985e-002
6288	 1.5717500000e+003	 3.84062e-001	-8.83322e-002
6289	 1.5720000000e+003	 4.30960e-001	-9.22094e-002
6290	 1.5722500000e+003	 4.75008e-001	-9.29509e-002
6291	 1.5725000000e+003	 5.17168e-001	-9.37877e-002
6292	 1.5727500000e+003	 5.56579e-001	-9.46949e-002
6293	 1.5730000000e+003	 5.92950e-001	-8.89828e-002
6294	 1.5732500000e+003	 6.36667e-001	-8.35066e-002
6295	 1.5735000000e+003	 6.78624e-001	-8.45139e-002
6296	 1.5737500000e+003	 7.16025e-001	-8.58768e-002
6297	 1.5740000000e+003	 7.56068e-001	-8.14297e-002
6298	 1.5742500000e+003	 7.94439e-001	-8.11297e-002
6299	 1.5745000000e+003	 8.30301e-001	-8.08836e-002
6300	 1.5747500000e+003	 8.68772e-001	-8.24891e-002
6301	 1.5750000000e+003	 9.00872e-001	-8.49484e-002
6302	 1.5752500000e+003	 9.38399e-001	-8.54483e-002
6303	 1.5755000000e+003	 9.70028e-001	-8.51013e-002
6304	 1.5757500000e+003	 1.00381e+000	-8.46464e-002
6305	 1.5760000000e+003	 1.03773e+000	-8.17369e-002
6306	 1.5762500000e+003	 1.06965e+000	-8.27833e-002
6307	 1.5765000000e+003	 1.10082e+000	-8.09681e-002
6308	 1.5767500000e+003	 1.13213e+000	-8.55917e-002
6309	 1.5770000000e+003	 1.16107e+000	-8.09940e-002
6310	 1.5772500000e+003	 1.19055e+000	-8.20715e-002
6311	 1.5775000000e+003	 1.22219e+000	-7.97185e-002
6312	 1.5777500000e+003	 1.25478e+000	-7.78288e-002
6313	 1.5780000000e+003	 1.28718e+000	-8.11930e-002
6314	 1.5782500000e+003	 1.31627e+000	-8.65601e-002
6315	 1.5785000000e+003	 1.33807e+000	-8.77468e-002
6316	 1.5787500000e+003	 1.36312e+000	-8.64678e-002
6317	 1.5790000000e+003	 1.39000e+000	-8.28923e-002
6318	 1.5792500000e+003	 1.41691e+000	-8.17596e-002
6319	 1.5795000000e+003	 1.44561e+000	-8.25745e-002
6320	 1.5797500000e+003	 1.47393e+000	-8.33969e-002
6321	 1.5800000000e+003	 1.50009e+000	-8.03054e-002
6322	 1.5802500000e+003	 1.52500e+000	-8.07416e-002
6323	 1.5805000000e+003	 1.55169e+000	-7.86264e-002
6324	 1.5807500000e+003	 1.58015e+000	-8.12442e-002
6325	 1.5810000000e+003	 1.60583e+000	-8.05905e-002
6326	 1.5812500000e+003	 1.63078e+000	-8.05783e-002
6327	 1.5815000000e+003	 1.65418e+000	-7.72948e-002
6328	 1.5817500000e+003	 1.68307e+000	-7.10494e-002
6329	 1.5820000000e+003	 1.71795e+000	-7.38973e-002
6330	 1.5822500000e+003	 1.74904e+000	-8.24714e-002
6331	 1.5825000000e+003	 1.77332e+000	-9.30064e-002
6332	 1.5827500000e+003	 1.79464e+000	-1.01192e-001
6333	 1.5830000000e+003	 1.81291e+000	-1.06996e-001
6334	 1.5832500000e+003	 1.82653e+000	-1.12689e-001
6335	 1.5835000000e+003	 1.84322e+000	-1.10519e-001
6336	 1.5837500000e+003	 1.85963e+000	-1.07165e-001
6337	 1.5840000000e+003	 1.87936e+000	-1.03322e-001
6338	 1.5842500000e+003	 1.90385e+000	-9.75818e-002
6339	 1.5845000000e+003	 1.92830e+000	-9.83514e-002
6340	 1.5847500000e+003	 1.95205e+000	-9.75626e-002
6341	 1.5850000000e+003	 1.97470e+000	-9.72889e-002
6342	 1.5852500000e+003	 1.99728e+000	-9.65289e-002
6343	 1.5855000000e+003	 2.01813e+000	-9.69272e-002
6344	 1.5857500000e+003	 2.03760e+000	-9.81549e-002
6345	 1.5860000000e+003	 2.06205e+000	-9.52202e-002
6346	 1.5862500000e+003	 2.08548e+000	-9.76798e-002
6347	 1.5865000000e+003	 2.10610e+000	-9.82299e-002
6348	 1.5867500000e+003	 2.12992e+000	-1.01318e-001
6349	 1.5870000000e+003	 2.14863e+000	-1.04134e-001
6350	 1.5872500000e+003	 2.17073e+000	-1.06482e-001
6351	 1.5875000000e+003	 2.19017e+000	-1.07464e-001
6352	 1.5877500000e+003	 2.20935e+000	-1.08565e-001
6353	 1.5880000000e+003	 2.22839e+000	-1.10953e-001
6354	 1.5882500000e+003	 2.24830e+000	-1.07753e-001
6355	 1.5885000000e+003	 2.26962e+000	-1.08057e-001
6356	 1.5887500000e+003	 2.28965e+000	-1.11302e-001
6357	 1.5890000000e+003	 2.30947e+000	-1.11501e-001
6358	 1.5892500000e+003	 2.33024e+000	-1.12426e-001
6359	 1.5895000000e+003	 2.34940e+000	-1.14797e-001
6360	 1.5897500000e+003	 2.36886e+000	-1.13287e-001
6361	 1.5900000000e+003	 2.38856e+000	-1.15797e-001
6362	 1.5902500000e+003	 2.40815e+000	-1.16756e-001
6363	 1.5905000000e+003	 2.42993e+000	-1.16742e-001
6364	 1.5907500000e+003	 2.44822e+000	-1.20870e-001
6365	 1.5910000000e+003	 2.46668e+000	-1.20345e-001
6366	 1.5912500000e+003	 2.48674e+000	-1.23510e-001
6367	 1.5915000000e+003	 2.50304e+000	-1.24401e-001
6368	 1.5917500000e+003	 2.52240e+000	-1.25710e-001
6369	 1.5920000000e+003	 2.54174e+000	-1.25087e-001
6370	 1.5922500000e+003	 2.55971e+000	-1.22423e-001
6371	 1.5925000000e+003	 2.57968e+000	-1.26445e-001
6372	 1.5927500000e+003	 2.59872e+000	-1.27416e-001
6373	 1.5930000000e+003	 2.61871e+000	-1.27747e-001
6374	 1.5932500000e+003	 2.63733e+000	-1.30082e-001
