5918	 1.4792500000e+003	 3.63817e-001	-1.63576e-002
5919	 1.4795000000e+003	 3.67597e-001	-1.63724e-002
5920	 1.4797500000e+003	 3.69979e-001	-1.56228e-002
5921	 1.4800000000e+003	 3.70940e-001	-1.57302e-002
5922	 1.4802500000e+003	 3.72524e-001	-1.62393e-002
5923	 1.4805000000e+003	 3.75457e-001	-1.64137e-002
5924	 1.4807500000e+003	 3.76791e-001	-1.64504e-002
5925	 1.4810000000e+003	 3.78497e-001	-1.56547e-002
5926	 1.4812500000e+003	 3.79485e-001	-1.71815e-002
5927	 1.4815000000e+003	 3.82714e-001	-1.82991e-002
5928	 1.4817500000e+003	 3.83514e-001	-1.84170e-002
5929	 1.4820000000e+003	 3.84894e-001	-1.71234e-002
5930	 1.4822500000e+003	 3.86569e-001	-1.86159e-002
5931	 1.4825000000e+003	 3.88674e-001	-1.86323e-002
5932	 1.4827500000e+003	 3.90849e-001	-1.90270e-002
5933	 1.4830000000e+003	 3.92473e-001	-1.76238e-002
5934	 1.4832500000e+003	 3.93726e-001	-1.80363e-002
5935	 1.4835000000e+003	 3.95079e-001	-1.94032e-002
5936	 1.4837500000e+003	 3.97702e-001	-1.85812e-002
5937	 1.4840000000e+003	 3.98160e-001	-1.85025e-002
5938	 1.4842500000e+003	 4.01831e-001	-1.85264e-002
5939	 1.4845000000e+003	 4.02622e-001	-2.00940e-002
5940	 1.4847500000e+003	 4.05319e-001	-2.02412e-002
5941	 1.4850000000e+003	 4.06912e-001	-1.81542e-002
5942	 1.4852500000e+003	 4.10228e-001	-1.89890e-002
5943	 1.4855000000e+003	 4.11046e-001	-2.02170e-002
5944	 1.4857500000e+003	 4.11993e-001	-1.97122e-002
5945	 1.4860000000e+003	 4.15587e-001	-1.97107e-002
5946	 1.4862500000e+003	 4.16645e-001	-2.02601e-002
5947	 1.4865000000e+003	 4.18624e-001	-1.95691e-002
5948	 1.4867500000e+003	 4.22508e-001	-2.02013e-002
5949	 1.4870000000e+003	 4.22498e-001	-2.11870e-002
5950	 1.4872500000e+003	 4.24160e-001	-2.20458e-002
5951	 1.4875000000e+003	 4.27149e-001	-2.07204e-002
5952	 1.4877500000e+003	 4.27996e-001	-2.20436e-002
5953	 1.4880000000e+003	 4.31265e-001	-2.13881e-002
5954	 1.4882500000e+003	 4.31920e-001	-2.27008e-002
5955	 1.4885000000e+003	 4.34100e-001	-2.14355e-002
5956	 1.4887500000e+003	 4.37609e-001	-2.19366e-002
5957	 1.4890000000e+003	 4.36584e-001	-2.22466e-002
5958	 1.4892500000e+003	 4.41025e-001	-2.04581e-002
5959	 1.4895000000e+003	 4.42398e-001	-2.27278e-002
5960	 1.4897500000e+003	 4.45311e-001	-2.30855e-002
5961	 1.4900000000e+003	 4.48903e-001	-2.27214e-002
5962	 1.4902500000e+003	 4.48781e-001	-2.46529e-002
5963	 1.4905000000e+003	 4.50412e-001	-2.45983e-002
5964	 1.4907500000e+003	 4.54050e-001	-2.42108e-002
5965	 1.4910000000e+003	 4.54526e-001	-2.55388e-002
5966	 1.4912500000e+003	 4.58980e-001	-2.56802e-002
5967	 1.4915000000e+003	 4.59775e-001	-2.46780e-002
5968	 1.4917500000e+003	 4.61751e-001	-2.60151e-002
5969	 1.4920000000e+003	 4.64555e-001	-2.52449e-002
5970	 1.4922500000e+003	 4.66437e-001	-2.68333e-002
5971	 1.4925000000e+003	 4.67285e-001	-2.78041e-002
5972	 1.4927500000e+003	 4.68550e-001	-2.59248e-002
5973	 1.4930000000e+003	 4.72136e-001	-2.85812e-002
5974	 1.4932500000e+003	 4.73321e-001	-2.67371e-002
5975	 1.4935000000e+003	 4.74865e-001	-2.77315e-002
5976	 1.4937500000e+003	 4.76218e-001	-2.77878e-002
5977	 1.4940000000e+003	 4.78763e-001	-2.66858e-002
5978	 1.4942500000e+003	 4.81006e-001	-2.71964e-002
5979	 1.4945000000e+003	 4.83581e-001	-2.87048e-002
5980	 1.4947500000e+003	 4.84179e-001	-2.61096e-002
5981	 1.4950000000e+003	 4.87100e-001	-2.72311e-002
5982	 1.4952500000e+003	 4.88327e-001	-2.63184e-002
5983	 1.4955000000e+003	 4.89331e-001	-2.51505e-002
5984	 1.4957500000e+003	 4.93791e-001	-2.51379e-002
5985	 1.4960000000e+003	 4.96801e-001	-2.41547e-002
5986	 1.4962500000e+003	 4.98820e-001	-2.22400e-002
5987	 1.4965000000e+003	 5.02554e-001	-2.34105e-002
5988	 1.4967500000e+003	 5.02914e-001	-2.24632e-002
5989	 1.4970000000e+003	 5.06539e-001	-2.01823e-002
5990	 1.4972500000e+003	 5.08792e-001	-2.09407e-002
5991	 1.4975000000e+003	 5.12058e-001	-1.88801e-002
5992	 1.4977500000e+003	 5.15803e-001	-1.84207e-002
5993	 1.4980000000e+003	 5.19205e-001	-1.77310e-002
5994	 1.4982500000e+003	 5.20877e-001	-1.58014e-002
5995	 1.4985000000e+003	 5.25996e-001	-1.53287e-002
5996	 1.4987500000e+003	 5.29630e-001	-1.71070e-002
5997	 1.4990000000e+003	 5.34205e-001	-1.53518e-002
5998	 1.4992500000e+003	 5.38699e-001	-1.51000e-002
5999	 1.4995000000e+003	 5.41077e-001	-1.56104e-002
6000	 1.4997500000e+003	 5.46576e-001	-1.45545e-002
6001	 1.5000000000e+003	 5.48557e-001	-1.68182e-002
6002	 1.5002500000e+003	 5.53830e-001	-1.66856e-002
6003	 1.5005000000e+003	 5.56945e-001	-1.78085e-002
6004	 1.5007500000e+003	 5.60416e-001	-1.62686e-002
6005	 1.5010000000e+003	 5.63909e-001	-1.78836e-002
6006	 1.5012500000e+003	 5.68041e-001	-1.72471e-002
6007	 1.5015000000e+003	 5.72539e-001	-1.77483e-002
6008	 1.5017500000e+003	 5.75278e-001	-1.85747e-002
6009	 1.5020000000e+003	 5.79485e-001	-1.88278e-002
6010	 1.5022500000e+003	 5.84040e-001	-1.80943e-002
6011	 1.5025000000e+003	 5.85060e-001	-1.99064e-002
6012	 1.5027500000e+003	 5.90746e-001	-1.95564e-002
6013	 1.5030000000e+003	 5.92919e-001	-2.03841e-002
6014	 1.5032500000e+003	 5.97538e-001	-2.03184e-002
6015	 1.5035000000e+003	 6.01065e-001	-2.02482e-002
6016	 1.5037500000e+003	 6.07064e-001	-2.09571e-002
6017	 1.5040000000e+003	 6.09891e-001	-2.01959e-002
6018	 1.5042500000e+003	 6.10910e-001	-2.00221e-002
6019	 1.5045000000e+003	 6.15785e-001	-2.15350e-002
6020	 1.5047500000e+003	 6.21571e-001	-1.97274e-002
6021	 1.5050000000e+003	 6.25661e-001	-2.10826e-002
6022	 1.5052500000e+003	 6.29027e-001	-2.31703e-002
6023	 1.5055000000e+003	 6.33199e-001	-2.27766e-002
6024	 1.5057500000e+003	 6.36630e-001	-2.32335e-002
6025	 1.5060000000e+003	 6.41955e-001	-2.32730e-002
6026	 1.5062500000e+003	 6.45828e-001	-2.36131e-002
6027	 1.5065000000e+003	 6.49181e-001	-2.38166e-002
6028	 1.5067500000e+003	 6.53813e-001	-2.22496e-002
6029	 1.5070000000e+003	 6.58028e-001	-2.41362e-002
6030	 1.5072500000e+003	 6.62012e-001	-2.51955e-002
6031	 1.5075000000e+003	 6.66577e-001	-2.40936e-002
6032	 1.5077500000e+003	 6.70782e-001	-2.54458e-002
6033	 1.5080000000e+003	 6.75562e-001	-2.59560e-002
6034	 1.5082500000e+003	 6.78880e-001	-2.53746e-002
6035	 1.5085000000e+003	 6.84260e-001	-2.60910e-002
6036	 1.5087500000e+003	 6.89827e-001	-2.68513e-002
6037	 1.5090000000e+003	 6.93393e-001	-2.60672e-002
6038	 1.5092500000e+003	 6.98735e-001	-2.64403e-002
6039	 1.5095000000e+003	 7.03722e-001	-2.80396e-002
6040	 1.5097500000e+003	 7.08262e-001	-2.62682e-002
6041	 1.5100000000e+003	 7.14627e-001	-2.75967e-002
6042	 1.5102500000e+003	 7.16213e-001	-2.86046e-002
6043	 1.5105000000e+003	 7.22628e-001	-2.95255e-002
6044	 1.5107500000e+003	 7.28585e-001	-2.79278e-002
6045	 1.5110000000e+003	 7.33659e-001	-2.80105e-002
6046	 1.5112500000e+003	 7.38051e-001	-2.88385e-002
6047	 1.5115000000e+003	 7.43650e-001	-3.02187e-002
6048	 1.5117500000e+003	 7.48867e-001	-3.07511e-002
6049	 1.5120000000e+003	 7.55828e-001	-3.00088e-002
6050	 1.5122500000e+003	 7.60747e-001	-3.26541e-002
6051	 1.5125000000e+003	 7.65507e-001	-3.13407e-002
6052	 1.5127500000e+003	 7.70030e-001	-3.27734e-002
6053	 1.5130000000e+003	 7.76601e-001	-3.25413e-002
6054	 1.5132500000e+003	 7.80307e-001	-3.50310e-002
6055	 1.5135000000e+003	 7.85539e-001	-3.13945e-002
6056	 1.5137500000e+003	 7.92116e-001	-3.35155e-002
6057	 1.5140000000e+003	 7.99553e-001	-3.29250e-002
6058	 1.5142500000e+003	 8.03876e-001	-3.40345e-002
6059	 1.5145000000e+003	 8.10541e-001	-3.45963e-002
6060	 1.5147500000e+003	 8.16809e-001	-3.44737e-002
6061	 1.5150000000e+003	 8.22576e-001	-3.51159e-002
6062	 1.5152500000e+003	 8.29677e-001	-3.48206e-002
6063	 1.5155000000e+003	 8.35560e-001	-3.63896e-002
6064	 1.5157500000e+003	 8.42131e-001	-3.53272e-002
6065	 1.5160000000e+003	 8.47613e-001	-3.61056e-002
6066	 1.5162500000e+003	 8.56071e-001	-3.58897e-002
6067	 1.5165000000e+003	 8.62890e-001	-3.71395e-002
6068	 1.5167500000e+003	 8.69299e-001	-3.73979e-002
6069	 1.5170000000e+003	 8.75312e-001	-3.82956e-002
6070	 1.5172500000e+003	 8.81722e-001	-3.96192e-002
6071	 1.5175000000e+003	 8.87537e-001	-3.95509e-002
6072	 1.5177500000e+003	 8.94899e-001	-4.02475e-002
6073	 1.5180000000e+003	 9.02447e-001	-4.04698e-002
6074	 1.5182500000e+003	 9.11787e-001	-4.06629e-002
6075	 1.5185000000e+003	 9.18103e-001	-4.12468e-002
6076	 1.5187500000e+003	 9.25681e-001	-4.13049e-002
6077	 1.5190000000e+003	 9.35219e-001	-4.26984e-002
6078	 1.5192500000e+003	 9.41533e-001	-4.09981e-002
6079	 1.5195000000e+003	 9.48689e-001	-4.31503e-002
6080	 1.5197500000e+003	 9.57553e-001	-4.44437e-002
6081	 1.5200000000e+003	 9.65121e-001	-4.46041e-002
6082	 1.5202500000e+003	 9.74178e-001	-4.32728e-002
6083	 1.5205000000e+003	 9.83216e-001	-4.52924e-002
6084	 1.5207500000e+003	 9.92659e-001	-4.73490e-002
6085	 1.5210000000e+003	 9.98422e-001	-4.48997e-002
6086	 1.5212500000e+003	 1.00781e+000	-4.57331e-002
6087	 1.5215000000e+003	 1.01736e+000	-4.83937e-002
6088	 1.5217500000e+003	 1.02426e+000	-4.93747e-002
6089	 1.5220000000e+003	 1.03381e+000	-4.83796e-002
6090	 1.5222500000e+003	 1.04352e+000	-5.02124e-002
6091	 1.5225000000e+003	 1.05397e+000	-5.09141e-002
6092	 1.5227500000e+003	 1.06259e+000	-5.12156e-002
6093	 1.5230000000e+003	 1.07224e+000	-5.25896e-002
6094	 1.5232500000e+003	 1.08141e+000	-5.23172e-002
6095	 1.5235000000e+003	 1.09146e+000	-5.49537e-002
6096	 1.5237500000e+003	 1.10314e+000	-5.37082e-002
6097	 1.5240000000e+003	 1.11330e+000	-5.18726e-002
6098	 1.5242500000e+003	 1.12253e+000	-5.62073e-002
6099	 1.5245000000e+003	 1.13419e+000	-5.57464e-002
6100	 1.5247500000e+003	 1.14316e+000	-5.62989e-002
6101	 1.5250000000e+003	 1.15434e+000	-5.83999e-002
6102	 1.5252500000e+003	 1.16693e+000	-5.76214e-002
6103	 1.5255000000e+003	 1.17908e+000	-5.83805e-002
6104	 1.5257500000e+003	 1.19151e+000	-5.89104e-002
6105	 1.5260000000e+003	 1.20277e+000	-5.90368e-002
6106	 1.5262500000e+003	 1.21540e+000	-6.04432e-002
6107	 1.5265000000e+003	 1.22617e+000	-6.24952e-002
6108	 1.5267500000e+003	 1.24110e+000	-6.34123e-002
6109	 1.5270000000e+003	 1.25340e+000	-6.49225e-002
6110	 1.5272500000e+003	 1.26572e+000	-6.50831e-002
6111	 1.5275000000e+003	 1.27821e+000	-6.77383e-002
6112	 1.5277500000e+003	 1.29333e+000	-6.82356e-002
6113	 1.5280000000e+003	 1.30647e+000	-6.84603e-002
6114	 1.5282500000e+003	 1.32041e+000	-6.96383e-002
6115	 1.5285000000e+003	 1.33435e+000	-7.19369e-002
6116	 1.5287500000e+003	 1.34938e+000	-7.20975e-002
6117	 1.5290000000e+003	 1.36449e+000	-7.35918e-002
6118	 1.5292500000e+003	 1.37925e+000	-7.58493e-002
6119	 1.5295000000e+003	 1.39410e+000	-7.53577e-002
6120	 1.5297500000e+003	 1.40863e+000	-7.84508e-002
6121	 1.5300000000e+003	 1.42593e+000	-8.07747e-002
6122	 1.5302500000e+003	 1.44295e+000	-8.10485e-002
6123	 1.5305000000e+003	 1.45718e+000	-8.32949e-002
6124	 1.5307500000e+003	 1.47552e+000	-8.46091e-002
6125	 1.5310000000e+003	 1.49286e+000	-8.64322e-002
6126	 1.5312500000e+003	 1.51125e+000	-8.58578e-002
6127	 1.5315000000e+003	 1.52715e+000	-8.87645e-002
6128	 1.5317500000e+003	 1.54642e+000	-9.08653e-002
6129	 1.5320000000e+003	 1.56338e+000	-9.41426e-002
6130	 1.5322500000e+003	 1.58453e+000	-9.39556e-002
6131	 1.5325000000e+003	 1.60491e+000	-9.57500e-002
6132	 1.5327500000e+003	 1.62454e+000	-9.98926e-002
6133	 1.5330000000e+003	 1.64524e+000	-1.00353e-001
6134	 1.5332500000e+003	 1.66513e+000	-1.03177e-001
6135	 1.5335000000e+003	 1.68450e+000	-1.03202e-001
6136	 1.5337500000e+003	 1.70819e+000	-1.08371e-001
6137	 1.5340000000e+003	 1.73046e+000	-1.06116e-001
6138	 1.5342500000e+003	 1.75486e+000	-1.09694e-001
6139	 1.5345000000e+003	 1.77555e+000	-1.11214e-001
6140	 1.5347500000e+003	 1.80051e+000	-1.17025e-001
6141	 1.5350000000e+003	 1.82616e+000	-1.15235e-001
6142	 1.5352500000e+003	 1.85240e+000	-1.20163e-001
6143	 1.5355000000e+003	 1.87752e+000	-1.23173e-001
6144	 1.5357500000e+003	 1.90437e+000	-1.25787e-001
6145	 1.5360000000e+003	 1.93118e+000	-1.29418e-001
6146	 1.5362500000e+003	 1.96065e+000	-1.30903e-001
6147	 1.5365000000e+003	 1.98829e+000	-1.34875e-001
6148	 1.5367500000e+003	 2.01913e+000	-1.38578e-001
6149	 1.5370000000e+003	 2.05024e+000	-1.41515e-001
6150	 1.5372500000e+003	 2.07824e+000	-1.43236e-001
6151	 1.5375000000e+003	 2.11409e+000	-1.47668e-001
6152	 1.5377500000e+003	 2.14453e+000	-1.50711e-001
6153	 1.5380000000e+003	 2.17946e+000	-1.56290e-001
6154	 1.5382500000e+003	 2.21506e+000	-1.56121e-001
6155	 1.5385000000e+003	 2.25122e+000	-1.62965e-001
6156	 1.5387500000e+003	 2.28994e+000	-1.66930e-001
6157	 1.5390000000e+003	 2.32680e+000	-1.72359e-001
6158	 1.5392500000e+003	 2.36804e+000	-1.74695e-001
6159	 1.5395000000e+003	 2.40621e+000	-1.82369e-001
6160	 1.5397500000e+003	 2.45021e+000	-1.85431e-001
6161	 1.5400000000e+003	 2.49454e+000	-1.91853e-001
6162	 1.5402500000e+003	 2.53755e+000	-1.98538e-001
6163	 1.5405000000e+003	 2.58566e+000	-2.03489e-001
6164	 1.5407500000e+003	 2.63484e+000	-2.11561e-001
6165	 1.5410000000e+003	 2.68423e+000	-2.17457e-001
6166	 1.5412500000e+003	 2.73588e+000	-2.23151e-001
6167	 1.5415000000e+003	 2.78916e+000	-2.33020e-001
6168	 1.5417500000e+003	 2.84452e+000	-2.38089e-001
6169	 1.5420000000e+003	 2.89974e+000	-2.49084e-001
6170	 1.5422500000e+003	 2.96178e+000	-2.55643e-001
6171	 1.5425000000e+003	 3.02203e+000	-2.65230e-001
6172	 1.5427500000e+003	 3.08509e+000	-2.76107e-001
6173	 1.5430000000e+003	 3.15340e+000	-2.84898e-001
6174	 1.5432500000e+003	 3.22353e+000	-2.97221e-001
6175	 1.5435000000e+003	 3.29274e+000	-3.09807e-001
6176	 1.5437500000e+003	 3.36962e+000	-3.20940e-001
6177	 1.5440000000e+003	 3.44935e+000	-3.34748e-001
6178	 1.5442500000e+003	 3.52991e+000	-3.48851e-001
6179	 1.5445000000e+003	 3.61105e+000	-3.63053e-001
6180	 1.5447500000e+003	 3.70096e+000	-3.77455e-001
6181	 1.5450000000e+003	 3.79521e+000	-3.94110e-001
6182	 1.5452500000e+003	 3.89233e+000	-4.08661e-001
6183	 1.5455000000e+003	 3.99300e+000	-4.25555e-001
6184	 1.5457500000e+003	 4.10376e+000	-4.45892e-001
6185	 1.5460000000e+003	 4.21847e+000	-4.65038e-001
6186	 1.5462500000e+003	 4.33724e+000	-4.87787e-001
6187	 1.5465000000e+003	 4.46204e+000	-5.11305e-001
6188	 1.5467500000e+003	 4.59769e+000	-5.34517e-001
6189	 1.5470000000e+003	 4.74040e+000	-5.61467e-001
6190	 1.5472500000e+003	 4.89440e+000	-5.87569e-001
6191	 1.5475000000e+003	 5.05396e+000	-6.18274e-001
6192	 1.5477500000e+003	 5.23245e+000	-6.51111e-001
6193	 1.5480000000e+003	 5.42257e+000	-6.84601e-001
6194	 1.5482500000e+003	 5.62964e+000	-7.31895e-001
6195	 1.5485000000e+003	 5.84628e+000	-7.87277e-001
6196	 1.5487500000e+003	 6.07571e+000	-8.51758e-001
6197	 1.5490000000e+003	 6.31841e+000	-9.23922e-001
6198	 1.5492500000e+003	 6.57993e+000	-1.00236e+000
6199	 1.5495000000e+003	 6.85394e+000	-1.08457e+000
6200	 1.5497500000e+003	 7.15473e+000	-1.17749e+000
6201	 1.5500000000e+003	 7.47958e+000	-1.27664e+000
6202	 1.5502500000e+003	 7.84488e+000	-1.38730e+000
6203	 1.5505000000e+003	 8.24024e+000	-1.51311e+000
6204	 1.5507500000e+003	 8.68397e+000	-1.65818e+000
6205	 1.5510000000e+003	 9.18326e+000	-1.83841e+000
6206	 1.5512500000e+003	 9.73696e+000	-2.06279e+000
6207	 1.5515000000e+003	 1.03363e+001	-2.32580e+000
6208	 1.5517500000e+003	 1.09961e+001	-2.64804e+000
6209	 1.5520000000e+003	 1.17464e+001	-3.02146e+000
6210	 1.5522500000e+003	 1.25937e+001	-3.46588e+000
6211	 1.5525000000e+003	 1.35659e+001	-4.01158e+000
6212	 1.5527500000e+003	 1.46997e+001	-4.71505e+000
6213	 1.5530000000e+003	 1.60161e+001	-5.61657e+000
6214	 1.5532500000e+003	 1.75414e+001	-6.80934e+000
6215	 1.5535000000e+003	 1.93172e+001	-8.43354e+000
6216	 1.5537500000e+003	 2.13575e+001	-1.06984e+001
6217	 1.5540000000e+003	 2.36448e+001	-1.39229e+001
6218	 1.5542500000e+003	 2.59905e+001	-1.86520e+001
6219	 1.5545000000e+003	 2.77429e+001	-2.57990e+001
6220	 1.5547500000e+003	 2.70143e+001	-3.61354e+001
6221	 1.5550000000e+003	 1.99635e+001	-4.86185e+001
6222	 1.5552500000e+003	 3.97482e+000	-5.67671e+001
6223	 1.5555000000e+003	-1.42739e+001	-5.34103e+001
6224	 1.5557500000e+003	-2.53677e+001	-4.21916e+001
6225	 1.5560000000e+003	-2.88176e+001	-3.07928e+001
6226	 1.5562500000e+003	-2.83133e+001	-2.21526e+001
6227	 1.5565000000e+003	-2.63129e+001	-1.61678e+001
6228	 1.5567500000e+003	-2.39926e+001	-1.20655e+001
6229	 1.5570000000e+003	-2.17739e+001	-9.21337e+000
6230	 1.5572500000e+003	-1.97843e+001	-7.20360e+000
6231	 1.5575000000e+003	-1.80528e+001	-5.76075e+000
6232	 1.5577500000e+003	-1.65652e+001	-4.68222e+000
6233	 1.5580000000e+003	-1.52929e+001	-3.87152e+000
6234	 1.5582500000e+003	-1.41869e+001	-3.23882e+000
6235	 1.5585000000e+003	-1.32159e+001	-2.72727e+000
6236	 1.5587500000e+003	-1.23696e+001	-2.31004e+000
6237	 1.5590000000e+003	-1.16157e+001	-1.97688e+000
6238	 1.5592500000e+003	-1.09316e+001	-1.69794e+000
6239	 1.5595000000e+003	-1.03167e+001	-1.45926e+000
6240	 1.5597500000e+003	-9.75626e+000	-1.28667e+000
6241	 1.5600000000e+003	-9.25867e+000	-1.14248e+000
6242	 1.5602500000e+003	-8.81897e+000	-1.02717e+000
6243	 1.5605000000e+003	-8.43386e+000	-9.29247e-001
6244	 1.5607500000e+003	-8.07261e+000	-8.33673e-001
6245	 1.5610000000e+003	-7.74812e+000	-7.49727e-001
6246	 1.5612500000e+003	-7.44862e+000	-6.68630e-001
6247	 1.5615000000e+003	-7.16639e+000	-5.97223e-001
6248	 1.5617500000e+003	-6.90150e+000	-5.36223e-001
6249	 1.5620000000e+003	-6.65387e+000	-4.74492e-001
6250	 1.5622500000e+003	-6.41648e+000	-4.24057e-001
6251	 1.5625000000e+003	-6.19204e+000	-3.89280e-001
6252	 1.5627500000e+003	-5.98991e+000	-3.63521e-001
6253	 1.5630000000e+003	-5.79908e+000	-3.41128e-001
6254	 1.5632500000e+003	-5.62913e+000	-3.21724e-001
6255	 1.5635000000e+003	-5.47194e+000	-3.02642e-001
6256	 1.5637500000e+003	-5.32229e+000	-2.83230e-001
6257	 1.5640000000e+003	-5.18230e+000	-2.62908e-001
6258	 1.5642500000e+003	-5.04900e+000	-2.43280e-001
6259	 1.5645000000e+003	-4.92104e+000	-2.26404e-001
6260	 1.5647500000e+003	-4.80041e+000	-2.12309e-001
6261	 1.5650000000e+003	-4.68770e+000	-2.00563e-001
6262	 1.5652500000e+003	-4.57894e+000	-1.88925e-001
6263	 1.5655000000e+003	-4.47778e+000	-1.77411e-001
6264	 1.5657500000e+003	-4.38124e+000	-1.70432e-001
6265	 1.5660000000e+003	-4.29003e+000	-1.58542e-001
6266	 1.5662500000e+003	-4.20370e+000	-1.45558e-001
6267	 1.5665000000e+003	-4.12208e+000	-1.34353e-001
6268	 1.5667500000e+003	-4.04013e+000	-1.23977e-001
6269	 1.5670000000e+003	-3.95925e+000	-1.12953e-001
6270	 1.5672500000e+003	-3.88262e+000	-1.01147e-001
6271	 1.5675000000e+003	-3.80967e+000	-9.54358e-002
6272	 1.5677500000e+003	-3.74004e+000	-9.03220e-002
6273	 1.5680000000e+003	-3.67310e+000	-8.39258e-002
6274	 1.5682500000e+003	-3.60974e+000	-7.96601e-002
6275	 1.5685000000e+003	-3.54785e+000	-7.58371e-002
6276	 1.5687500000e+003	-3.49061e+000	-7.21201e-002
6277	 1.5690000000e+003	-3.43470e+000	-6.22387e-002
6278	 1.5692500000e+003	-3.38215e+000	-5.72971e-002
6279	 1.5695000000e+003	-3.32870e+000	-5.18315e-002
6280	 1.5697500000e+003	-3.27724e+000	-4.46211e-002
6281	 1.5700000000e+003	-3.22618e+000	-3.88672e-002
6282	 1.5702500000e+003	-3.17644e+000	-3.54317e-002
6283	 1.5705000000e+003	-3.12841e+000	-3.06480e-002
6284	 1.5707500000e+003	-3.08102e+000	-2.71172e-002
6285	 1.5710000000e+003	-3.03733e+000	-2.41258e-002
6286	 1.5712500000e+003	-2.99266e+000	-2.27107e-002
6287	 1.5715000000e+003	-2.95176e+000	-2.09430e-002
6288	 1.5717500000e+003	-2.91112e+000	-1.93998e-002
6289	 1.5720000000e+003	-2.87421e+000	-1.91568e-002
6290	 1.5722500000e+003	-2.83676e+000	-1.72873e-002
6291	 1.5725000000e+003	-2.79953e+000	-1.70935e-002
6292	 1.5727500000e+003	-2.76574e+000	-1.64302e-002
6293	 1.5730000000e+003	-2.73310e+000	-1.29015e-002
6294	 1.5732500000e+003	-2.69964e+000	-1.54770e-002
6295	 1.5735000000e+003	-2.67100e+000	-1.23237e-002
6296	 1.5737500000e+003	-2.64194e+000	-1.05512e-002
6297	 1.5740000000e+003	-2.61051e+000	-9.22240e-003
6298	 1.5742500000e+003	-2.58061e+000	-6.09144e-003
6299	 1.5745000000e+003	-2.55383e+000	-2.66616e-003
6300	 1.5747500000e+003	-2.52628e+000	-3.67344e-003
6301	 1.5750000000e+003	-2.49768e+000	-2.62446e-003
6302	 1.5752500000e+003	-2.47244e+000	-9.10661e-004
6303	 1.5755000000e+003	-2.44649e+000	 8.54348e-005
6304	 1.5757500000e+003	-2.42062e+000	-1.40387e-004
6305	 1.5760000000e+003	-2.39559e+000	 8.54325e-004
6306	 1.5762500000e+003	-2.37209e+000	 5.71847e-003
6307	 1.5765000000e+003	-2.34947e+000	 4.35009e-003
6308	 1.5767500000e+003	-2.32835e+000	 4.66237e-003
6309	 1.5770000000e+003	-2.30584e+000	 6.64021e-003
6310	 1.5772500000e+003	-2.28389e+000	 6.33148e-003
6311	 1.5775000000e+003	-2.26415e+000	 8.48055e-003
6312	 1.5777500000e+003	-2.24131e+000	 8.81053e-003
6313	 1.5780000000e+003	-2.22225e+000	 1.14280e-002
6314	 1.5782500000e+003	-2.20279e+000	 1.03629e-002
6315	 1.5785000000e+003	-2.18413e+000	 1.11960e-002
6316	 1.5787500000e+003	-2.16454e+000	 1.24100e-002
6317	 1.5790000000e+003	-2.14502e+000	 1.21328e-002
6318	 1.5792500000e+003	-2.12616e+000	 1.29920e-002
6319	 1.5795000000e+003	-2.10989e+000	 1.35183e-002
6320	 1.5797500000e+003	-2.09443e+000	 1.42814e-002
6321	 1.5800000000e+003	-2.07493e+000	 1.57268e-002
6322	 1.5802500000e+003	-2.05991e+000	 1.57503e-002
6323	 1.5805000000e+003	-2.04479e+000	 1.59140e-002
6324	 1.5807500000e+003	-2.02620e+000	 1.83645e-002
6325	 1.5810000000e+003	-2.01271e+000	 1.58697e-002
6326	 1.5812500000e+003	-1.99965e+000	 1.77458e-002
6327	 1.5815000000e+003	-1.98205e+000	 1.90648e-002
6328	 1.5817500000e+003	-1.96812e+000	 1.95191e-002
6329	 1.5820000000e+003	-1.95475e+000	 2.23791e-002
6330	 1.5822500000e+003	-1.94036e+000	 2.30233e-002
