5268	 1.3167500000e+003	 2.97807e-001	-3.50521e-002
5269	 1.3170000000e+003	 3.00806e-001	-3.37703e-002
5270	 1.3172500000e+003	 2.98799e-001	-3.63521e-002
5271	 1.3175000000e+003	 3.01097e-001	-3.28160e-002
5272	 1.3177500000e+003	 3.05915e-001	-3.66887e-002
5273	 1.3180000000e+003	 3.02610e-001	-3.63209e-002
5274	 1.3182500000e+003	 3.06006e-001	-3.62079e-002
5275	 1.3185000000e+003	 3.05759e-001	-3.47780e-002
5276	 1.3187500000e+003	 3.08426e-001	-3.56842e-002
5277	 1.3190000000e+003	 3.09573e-001	-3.75736e-002
5278	 1.3192500000e+003	 3.09852e-001	-3.68352e-002
5279	 1.3195000000e+003	 3.11308e-001	-3.61452e-002
5280	 1.3197500000e+003	 3.12352e-001	-3.36915e-002
5281	 1.3200000000e+003	 3.12139e-001	-3.50334e-002
5282	 1.3202500000e+003	 3.13960e-001	-3.48068e-002
5283	 1.3205000000e+003	 3.17635e-001	-3.49066e-002
5284	 1.3207500000e+003	 3.14706e-001	-3.57771e-002
5285	 1.3210000000e+003	 3.17750e-001	-3.42221e-002
5286	 1.3212500000e+003	 3.20937e-001	-3.36631e-002
5287	 1.3215000000e+003	 3.18905e-001	-3.62609e-002
5288	 1.3217500000e+003	 3.22342e-001	-3.62467e-002
5289	 1.3220000000e+003	 3.20040e-001	-3.45286e-002
5290	 1.3222500000e+003	 3.24547e-001	-3.06197e-002
5291	 1.3225000000e+003	 3.28910e-001	-3.39389e-002
5292	 1.3227500000e+003	 3.22143e-001	-3.49794e-002
5293	 1.3230000000e+003	 3.26235e-001	-3.14037e-002
5294	 1.3232500000e+003	 3.26060e-001	-3.27336e-002
5295	 1.3235000000e+003	 3.26096e-001	-3.42259e-002
5296	 1.3237500000e+003	 3.28989e-001	-2.96860e-002
5297	 1.3240000000e+003	 3.30438e-001	-3.41034e-002
5298	 1.3242500000e+003	 3.29215e-001	-3.39305e-002
5299	 1.3245000000e+003	 3.32010e-001	-3.24932e-002
5300	 1.3247500000e+003	 3.33704e-001	-3.43055e-002
5301	 1.3250000000e+003	 3.32907e-001	-3.36971e-002
5302	 1.3252500000e+003	 3.34648e-001	-2.98050e-002
5303	 1.3255000000e+003	 3.35907e-001	-3.14918e-002
5304	 1.3257500000e+003	 3.40017e-001	-3.17598e-002
5305	 1.3260000000e+003	 3.37898e-001	-3.18805e-002
5306	 1.3262500000e+003	 3.38887e-001	-2.89134e-002
5307	 1.3265000000e+003	 3.40655e-001	-2.94254e-002
5308	 1.3267500000e+003	 3.43106e-001	-3.33620e-002
5309	 1.3270000000e+003	 3.40996e-001	-3.09929e-002
5310	 1.3272500000e+003	 3.42247e-001	-3.23538e-002
5311	 1.3275000000e+003	 3.41933e-001	-2.72634e-002
5312	 1.3277500000e+003	 3.45378e-001	-3.15009e-002
5313	 1.3280000000e+003	 3.48584e-001	-2.94434e-002
5314	 1.3282500000e+003	 3.49131e-001	-3.01968e-002
5315	 1.3285000000e+003	 3.49369e-001	-2.93017e-002
5316	 1.3287500000e+003	 3.50470e-001	-3.31032e-002
5317	 1.3290000000e+003	 3.50842e-001	-2.90441e-002
5318	 1.3292500000e+003	 3.54610e-001	-2.68590e-002
5319	 1.3295000000e+003	 3.54900e-001	-3.08021e-002
5320	 1.3297500000e+003	 3.52365e-001	-2.80159e-002
5321	 1.3300000000e+003	 3.54486e-001	-2.67835e-002
5322	 1.3302500000e+003	 3.53552e-001	-2.88413e-002
5323	 1.3305000000e+003	 3.58745e-001	-2.32477e-002
5324	 1.3307500000e+003	 3.61160e-001	-2.64625e-002
5325	 1.3310000000e+003	 3.62102e-001	-2.29057e-002
5326	 1.3312500000e+003	 3.65965e-001	-2.36783e-002
5327	 1.3315000000e+003	 3.67931e-001	-3.04458e-002
5328	 1.3317500000e+003	 3.65600e-001	-3.00670e-002
5329	 1.3320000000e+003	 3.65930e-001	-2.94921e-002
5330	 1.3322500000e+003	 3.63797e-001	-3.02952e-002
5331	 1.3325000000e+003	 3.63450e-001	-2.72499e-002
5332	 1.3327500000e+003	 3.69857e-001	-2.19139e-002
5333	 1.3330000000e+003	 3.68610e-001	-2.85871e-002
5334	 1.3332500000e+003	 3.68277e-001	-2.68615e-002
5335	 1.3335000000e+003	 3.71288e-001	-2.62164e-002
5336	 1.3337500000e+003	 3.72222e-001	-2.36623e-002
5337	 1.3340000000e+003	 3.77395e-001	-2.73439e-002
5338	 1.3342500000e+003	 3.73906e-001	-3.42044e-002
5339	 1.3345000000e+003	 3.65679e-001	-3.15102e-002
5340	 1.3347500000e+003	 3.68359e-001	-2.10525e-002
5341	 1.3350000000e+003	 3.77048e-001	-1.09613e-002
5342	 1.3352500000e+003	 3.86396e-001	-2.37212e-002
5343	 1.3355000000e+003	 3.81459e-001	-2.38639e-002
5344	 1.3357500000e+003	 3.84277e-001	-1.82960e-002
5345	 1.3360000000e+003	 3.93154e-001	-1.90129e-002
5346	 1.3362500000e+003	 3.93350e-001	-3.14867e-002
5347	 1.3365000000e+003	 3.86843e-001	-3.78861e-002
5348	 1.3367500000e+003	 3.81178e-001	-3.58277e-002
5349	 1.3370000000e+003	 3.75529e-001	-2.71112e-002
5350	 1.3372500000e+003	 3.78771e-001	-2.15834e-002
5351	 1.3375000000e+003	 3.87286e-001	-2.12173e-002
5352	 1.3377500000e+003	 3.88628e-001	-2.27244e-002
5353	 1.3380000000e+003	 3.90059e-001	-2.69152e-002
5354	 1.3382500000e+003	 3.89525e-001	-2.28383e-002
5355	 1.3385000000e+003	 3.90051e-001	-2.21452e-002
5356	 1.3387500000e+003	 3.91940e-001	-2.13989e-002
5357	 1.3390000000e+003	 3.92537e-001	-2.15108e-002
5358	 1.3392500000e+003	 3.94260e-001	-2.05295e-002
5359	 1.3395000000e+003	 3.96539e-001	-2.09027e-002
5360	 1.3397500000e+003	 3.97192e-001	-2.54204e-002
5361	 1.3400000000e+003	 3.96418e-001	-2.39627e-002
5362	 1.3402500000e+003	 3.95434e-001	-2.22026e-002
5363	 1.3405000000e+003	 3.96559e-001	-2.25910e-002
5364	 1.3407500000e+003	 3.97593e-001	-2.21806e-002
5365	 1.3410000000e+003	 3.99860e-001	-1.88135e-002
5366	 1.3412500000e+003	 4.01895e-001	-2.04506e-002
5367	 1.3415000000e+003	 4.03055e-001	-2.00146e-002
5368	 1.3417500000e+003	 4.03630e-001	-2.15989e-002
5369	 1.3420000000e+003	 4.03204e-001	-2.20499e-002
5370	 1.3422500000e+003	 4.02579e-001	-2.15381e-002
5371	 1.3425000000e+003	 4.07369e-001	-1.92643e-002
5372	 1.3427500000e+003	 4.08748e-001	-1.91595e-002
5373	 1.3430000000e+003	 4.11168e-001	-1.92253e-002
5374	 1.3432500000e+003	 4.11079e-001	-2.04493e-002
5375	 1.3435000000e+003	 4.09818e-001	-2.04214e-002
5376	 1.3437500000e+003	 4.11756e-001	-2.07087e-002
5377	 1.3440000000e+003	 4.12412e-001	-1.84587e-002
5378	 1.3442500000e+003	 4.13473e-001	-1.89593e-002
5379	 1.3445000000e+003	 4.11932e-001	-1.63068e-002
5380	 1.3447500000e+003	 4.15730e-001	-1.52441e-002
5381	 1.3450000000e+003	 4.17061e-001	-1.74935e-002
5382	 1.3452500000e+003	 4.18763e-001	-1.67892e-002
5383	 1.3455000000e+003	 4.18944e-001	-1.69257e-002
5384	 1.3457500000e+003	 4.19688e-001	-1.74189e-002
5385	 1.3460000000e+003	 4.20717e-001	-1.55619e-002
5386	 1.3462500000e+003	 4.21585e-001	-1.65836e-002
5387	 1.3465000000e+003	 4.22139e-001	-1.42892e-002
5388	 1.3467500000e+003	 4.22467e-001	-1.56391e-002
5389	 1.3470000000e+003	 4.24527e-001	-1.37365e-002
5390	 1.3472500000e+003	 4.23857e-001	-1.54895e-002
5391	 1.3475000000e+003	 4.25528e-001	-1.54171e-002
5392	 1.3477500000e+003	 4.26766e-001	-1.35243e-002
5393	 1.3480000000e+003	 4.28930e-001	-1.73796e-002
5394	 1.3482500000e+003	 4.26686e-001	-1.35637e-002
5395	 1.3485000000e+003	 4.31217e-001	-1.47286e-002
5396	 1.3487500000e+003	 4.27844e-001	-1.35371e-002
5397	 1.3490000000e+003	 4.31180e-001	-1.26924e-002
5398	 1.3492500000e+003	 4.32577e-001	-1.25720e-002
5399	 1.3495000000e+003	 4.32724e-001	-1.46062e-002
5400	 1.3497500000e+003	 4.36467e-001	-1.24020e-002
5401	 1.3500000000e+003	 4.38862e-001	-1.35492e-002
5402	 1.3502500000e+003	 4.37868e-001	-1.16977e-002
5403	 1.3505000000e+003	 4.37880e-001	-1.33771e-002
5404	 1.3507500000e+003	 4.39741e-001	-1.26733e-002
5405	 1.3510000000e+003	 4.38547e-001	-1.06197e-002
5406	 1.3512500000e+003	 4.43238e-001	-1.26123e-002
5407	 1.3515000000e+003	 4.42344e-001	-9.61538e-003
5408	 1.3517500000e+003	 4.42350e-001	-1.24179e-002
5409	 1.3520000000e+003	 4.44106e-001	-1.20844e-002
5410	 1.3522500000e+003	 4.43750e-001	-1.12970e-002
5411	 1.3525000000e+003	 4.47706e-001	-1.11109e-002
5412	 1.3527500000e+003	 4.48642e-001	-1.09713e-002
5413	 1.3530000000e+003	 4.48668e-001	-1.31499e-002
5414	 1.3532500000e+003	 4.49936e-001	-9.42583e-003
5415	 1.3535000000e+003	 4.51084e-001	-1.06446e-002
5416	 1.3537500000e+003	 4.52207e-001	-7.75525e-003
5417	 1.3540000000e+003	 4.53868e-001	-9.19557e-003
5418	 1.3542500000e+003	 4.55391e-001	-1.07584e-002
5419	 1.3545000000e+003	 4.55782e-001	-1.06514e-002
5420	 1.3547500000e+003	 4.57285e-001	-8.39017e-003
5421	 1.3550000000e+003	 4.56410e-001	-1.07479e-002
5422	 1.3552500000e+003	 4.58095e-001	-8.41171e-003
5423	 1.3555000000e+003	 4.60647e-001	-9.72551e-003
5424	 1.3557500000e+003	 4.61865e-001	-6.38648e-003
5425	 1.3560000000e+003	 4.63192e-001	-8.52267e-003
5426	 1.3562500000e+003	 4.62614e-001	-7.33679e-003
5427	 1.3565000000e+003	 4.62753e-001	-1.06968e-002
5428	 1.3567500000e+003	 4.60638e-001	-9.74036e-003
5429	 1.3570000000e+003	 4.62410e-001	-8.14293e-003
5430	 1.3572500000e+003	 4.63964e-001	-6.78721e-003
5431	 1.3575000000e+003	 4.66710e-001	-8.26580e-003
5432	 1.3577500000e+003	 4.66748e-001	-9.77949e-003
5433	 1.3580000000e+003	 4.66436e-001	-6.21895e-003
5434	 1.3582500000e+003	 4.69909e-001	-6.50221e-003
5435	 1.3585000000e+003	 4.70312e-001	-6.84015e-003
5436	 1.3587500000e+003	 4.72410e-001	-7.57522e-003
5437	 1.3590000000e+003	 4.70873e-001	-7.15727e-003
5438	 1.3592500000e+003	 4.75969e-001	-6.97971e-003
5439	 1.3595000000e+003	 4.74033e-001	-8.06903e-003
5440	 1.3597500000e+003	 4.75785e-001	-9.19749e-003
5441	 1.3600000000e+003	 4.74280e-001	-7.55667e-003
5442	 1.3602500000e+003	 4.73951e-001	-6.63226e-003
5443	 1.3605000000e+003	 4.77345e-001	-3.38934e-003
5444	 1.3607500000e+003	 4.80384e-001	-3.27789e-003
5445	 1.3610000000e+003	 4.83388e-001	-5.65495e-003
5446	 1.3612500000e+003	 4.80657e-001	-8.33461e-003
5447	 1.3615000000e+003	 4.81095e-001	-5.79352e-003
5448	 1.3617500000e+003	 4.80864e-001	-6.69406e-003
5449	 1.3620000000e+003	 4.82422e-001	-6.02684e-003
5450	 1.3622500000e+003	 4.82992e-001	-3.57350e-003
5451	 1.3625000000e+003	 4.86603e-001	-4.39874e-003
5452	 1.3627500000e+003	 4.86314e-001	-3.70339e-003
5453	 1.3630000000e+003	 4.88452e-001	-4.13072e-003
5454	 1.3632500000e+003	 4.87992e-001	-4.43179e-003
5455	 1.3635000000e+003	 4.86677e-001	-4.53727e-003
5456	 1.3637500000e+003	 4.92260e-001	-4.20333e-003
5457	 1.3640000000e+003	 4.92086e-001	-2.57503e-003
5458	 1.3642500000e+003	 4.89955e-001	-2.99191e-003
5459	 1.3645000000e+003	 4.93822e-001	-3.37016e-003
5460	 1.3647500000e+003	 4.94804e-001	-3.70914e-003
5461	 1.3650000000e+003	 4.95370e-001	-1.43413e-003
5462	 1.3652500000e+003	 4.98913e-001	-3.62941e-003
5463	 1.3655000000e+003	 4.98446e-001	-3.04794e-003
5464	 1.3657500000e+003	 4.98235e-001	-4.73976e-003
5465	 1.3660000000e+003	 4.98658e-001	-3.19847e-003
5466	 1.3662500000e+003	 4.99427e-001	-4.37485e-003
5467	 1.3665000000e+003	 5.01871e-001	-3.12210e-003
5468	 1.3667500000e+003	 5.03118e-001	-2.95390e-003
5469	 1.3670000000e+003	 5.01616e-001	-3.42308e-003
5470	 1.3672500000e+003	 5.03253e-001	-1.66199e-003
5471	 1.3675000000e+003	 5.05334e-001	-1.97020e-003
5472	 1.3677500000e+003	 5.05913e-001	-2.77211e-003
5473	 1.3680000000e+003	 5.07975e-001	-3.88018e-003
5474	 1.3682500000e+003	 5.07455e-001	-3.45360e-003
5475	 1.3685000000e+003	 5.09834e-001	-3.08306e-004
5476	 1.3687500000e+003	 5.10229e-001	-1.10443e-003
5477	 1.3690000000e+003	 5.12405e-001	-3.43891e-003
5478	 1.3692500000e+003	 5.11388e-001	-1.78956e-003
5479	 1.3695000000e+003	 5.13973e-001	 1.24385e-003
5480	 1.3697500000e+003	 5.16638e-001	-2.78287e-003
5481	 1.3700000000e+003	 5.17678e-001	-2.75234e-003
5482	 1.3702500000e+003	 5.18510e-001	-1.32457e-003
5483	 1.3705000000e+003	 5.16054e-001	-2.12824e-003
5484	 1.3707500000e+003	 5.19794e-001	-1.66322e-003
5485	 1.3710000000e+003	 5.23447e-001	 6.05912e-004
5486	 1.3712500000e+003	 5.21114e-001	-6.66201e-005
5487	 1.3715000000e+003	 5.19458e-001	-1.33994e-003
5488	 1.3717500000e+003	 5.23555e-001	-2.22722e-004
5489	 1.3720000000e+003	 5.22797e-001	-2.34369e-003
5490	 1.3722500000e+003	 5.24863e-001	 1.63571e-003
5491	 1.3725000000e+003	 5.24101e-001	-1.74379e-003
5492	 1.3727500000e+003	 5.26090e-001	 6.19176e-004
5493	 1.3730000000e+003	 5.30592e-001	-9.40044e-004
5494	 1.3732500000e+003	 5.29855e-001	-2.68241e-004
5495	 1.3735000000e+003	 5.27432e-001	 3.61475e-004
5496	 1.3737500000e+003	 5.31388e-001	-6.83563e-004
5497	 1.3740000000e+003	 5.31861e-001	-1.76930e-003
5498	 1.3742500000e+003	 5.31814e-001	-9.76496e-004
5499	 1.3745000000e+003	 5.32798e-001	 1.64128e-003
5500	 1.3747500000e+003	 5.35703e-001	-2.61815e-004
5501	 1.3750000000e+003	 5.36183e-001	-1.06448e-004
5502	 1.3752500000e+003	 5.38599e-001	-4.42005e-004
5503	 1.3755000000e+003	 5.38337e-001	 5.06548e-004
5504	 1.3757500000e+003	 5.40295e-001	-3.74572e-004
5505	 1.3760000000e+003	 5.41976e-001	 2.17279e-003
5506	 1.3762500000e+003	 5.39259e-001	-1.39970e-004
5507	 1.3765000000e+003	 5.43187e-001	 1.40989e-003
5508	 1.3767500000e+003	 5.42009e-001	-2.83535e-004
5509	 1.3770000000e+003	 5.44167e-001	-9.09715e-004
5510	 1.3772500000e+003	 5.45223e-001	 6.88500e-004
5511	 1.3775000000e+003	 5.47498e-001	-1.07847e-003
5512	 1.3777500000e+003	 5.47630e-001	 2.16651e-003
5513	 1.3780000000e+003	 5.50520e-001	 1.11885e-004
5514	 1.3782500000e+003	 5.50716e-001	 9.07888e-004
5515	 1.3785000000e+003	 5.51572e-001	 2.25884e-003
5516	 1.3787500000e+003	 5.52344e-001	-5.69165e-004
5517	 1.3790000000e+003	 5.55973e-001	 3.71372e-003
5518	 1.3792500000e+003	 5.53847e-001	 8.08430e-004
5519	 1.3795000000e+003	 5.56768e-001	 2.94397e-004
5520	 1.3797500000e+003	 5.55437e-001	 7.84336e-004
5521	 1.3800000000e+003	 5.58503e-001	 3.58951e-003
5522	 1.3802500000e+003	 5.59455e-001	 2.53191e-003
5523	 1.3805000000e+003	 5.59537e-001	-1.14290e-003
5524	 1.3807500000e+003	 5.62474e-001	-4.71402e-004
5525	 1.3810000000e+003	 5.64909e-001	 4.17916e-004
5526	 1.3812500000e+003	 5.62314e-001	 7.91810e-004
5527	 1.3815000000e+003	 5.67061e-001	 5.86505e-004
5528	 1.3817500000e+003	 5.65324e-001	-6.86658e-004
5529	 1.3820000000e+003	 5.67166e-001	 1.35658e-003
5530	 1.3822500000e+003	 5.67329e-001	 1.63835e-003
5531	 1.3825000000e+003	 5.69903e-001	 1.57843e-003
5532	 1.3827500000e+003	 5.71240e-001	 1.27687e-003
5533	 1.3830000000e+003	 5.72491e-001	 5.18127e-004
5534	 1.3832500000e+003	 5.74329e-001	 1.19373e-003
5535	 1.3835000000e+003	 5.73517e-001	-3.88078e-004
5536	 1.3837500000e+003	 5.76583e-001	 2.01263e-004
5537	 1.3840000000e+003	 5.74067e-001	 1.93367e-003
5538	 1.3842500000e+003	 5.76945e-001	 3.35125e-004
5539	 1.3845000000e+003	 5.76277e-001	 1.71180e-003
5540	 1.3847500000e+003	 5.80003e-001	 8.70133e-004
5541	 1.3850000000e+003	 5.79874e-001	 9.04377e-004
5542	 1.3852500000e+003	 5.83660e-001	 7.42328e-004
5543	 1.3855000000e+003	 5.82836e-001	 1.09173e-003
5544	 1.3857500000e+003	 5.84627e-001	-1.02026e-004
5545	 1.3860000000e+003	 5.85294e-001	-6.57933e-004
5546	 1.3862500000e+003	 5.86843e-001	 7.48831e-005
5547	 1.3865000000e+003	 5.88412e-001	-4.99539e-004
5548	 1.3867500000e+003	 5.88017e-001	-3.17935e-003
5549	 1.3870000000e+003	 5.89786e-001	-1.40387e-003
5550	 1.3872500000e+003	 5.93188e-001	-1.46691e-003
5551	 1.3875000000e+003	 5.93253e-001	-6.21511e-004
5552	 1.3877500000e+003	 5.93961e-001	 1.01661e-003
5553	 1.3880000000e+003	 5.94846e-001	-1.00753e-003
5554	 1.3882500000e+003	 5.95597e-001	-1.91437e-003
5555	 1.3885000000e+003	 5.96726e-001	-4.15366e-004
5556	 1.3887500000e+003	 5.99921e-001	-2.08010e-003
5557	 1.3890000000e+003	 5.99388e-001	-1.55045e-003
5558	 1.3892500000e+003	 6.02522e-001	-1.16007e-003
5559	 1.3895000000e+003	 6.02746e-001	-1.39276e-003
5560	 1.3897500000e+003	 6.04976e-001	-2.92861e-003
5561	 1.3900000000e+003	 6.04756e-001	-1.89178e-003
5562	 1.3902500000e+003	 6.08929e-001	-2.82995e-003
5563	 1.3905000000e+003	 6.07725e-001	-6.63028e-004
5564	 1.3907500000e+003	 6.10010e-001	 3.25794e-004
5565	 1.3910000000e+003	 6.11327e-001	-3.75117e-003
5566	 1.3912500000e+003	 6.10649e-001	-2.31731e-003
5567	 1.3915000000e+003	 6.13164e-001	-1.42262e-003
5568	 1.3917500000e+003	 6.11328e-001	-2.48141e-003
5569	 1.3920000000e+003	 6.15121e-001	-3.40060e-003
5570	 1.3922500000e+003	 6.14225e-001	-2.98058e-003
5571	 1.3925000000e+003	 6.18626e-001	-2.19992e-003
5572	 1.3927500000e+003	 6.17817e-001	-4.13045e-003
5573	 1.3930000000e+003	 6.18309e-001	-2.47023e-003
5574	 1.3932500000e+003	 6.18877e-001	-5.03646e-003
5575	 1.3935000000e+003	 6.22915e-001	-3.30735e-003
5576	 1.3937500000e+003	 6.23836e-001	-1.97427e-003
5577	 1.3940000000e+003	 6.23653e-001	-3.69638e-003
5578	 1.3942500000e+003	 6.25366e-001	-3.37416e-003
5579	 1.3945000000e+003	 6.27942e-001	-3.79236e-003
5580	 1.3947500000e+003	 6.29043e-001	-6.91053e-003
5581	 1.3950000000e+003	 6.30324e-001	-4.11994e-003
5582	 1.3952500000e+003	 6.30939e-001	-3.70149e-003
5583	 1.3955000000e+003	 6.31659e-001	-5.21556e-003
5584	 1.3957500000e+003	 6.33246e-001	-3.05578e-003
5585	 1.3960000000e+003	 6.35100e-001	-5.44952e-003
5586	 1.3962500000e+003	 6.36166e-001	-5.52589e-003
5587	 1.3965000000e+003	 6.37707e-001	-4.70998e-003
5588	 1.3967500000e+003	 6.36149e-001	-6.00062e-003
5589	 1.3970000000e+003	 6.41166e-001	-4.82548e-003
5590	 1.3972500000e+003	 6.42736e-001	-5.36520e-003
5591	 1.3975000000e+003	 6.40706e-001	-6.84557e-003
5592	 1.3977500000e+003	 6.44460e-001	-5.56991e-003
5593	 1.3980000000e+003	 6.45929e-001	-6.47749e-003
5594	 1.3982500000e+003	 6.46321e-001	-7.19056e-003
5595	 1.3985000000e+003	 6.47216e-001	-8.50636e-003
5596	 1.3987500000e+003	 6.50673e-001	-5.64326e-003
5597	 1.3990000000e+003	 6.49960e-001	-7.65945e-003
5598	 1.3992500000e+003	 6.51990e-001	-7.16176e-003
5599	 1.3995000000e+003	 6.55211e-001	-7.62494e-003
5600	 1.3997500000e+003	 6.55488e-001	-7.13461e-003
5601	 1.4000000000e+003	 6.57194e-001	-8.90761e-003
5602	 1.4002500000e+003	 6.58888e-001	-9.99698e-003
5603	 1.4005000000e+003	 6.58890e-001	-1.02826e-002
5604	 1.4007500000e+003	 6.61328e-001	-1.06422e-002
5605	 1.4010000000e+003	 6.64748e-001	-8.65701e-003
5606	 1.4012500000e+003	 6.62756e-001	-9.59723e-003
5607	 1.4015000000e+003	 6.65319e-001	-1.03945e-002
5608	 1.4017500000e+003	 6.64932e-001	-1.07969e-002
5609	 1.4020000000e+003	 6.68134e-001	-9.45619e-003
5610	 1.4022500000e+003	 6.69068e-001	-1.08510e-002
5611	 1.4025000000e+003	 6.71650e-001	-1.13165e-002
5612	 1.4027500000e+003	 6.72432e-001	-1.13059e-002
5613	 1.4030000000e+003	 6.74215e-001	-9.94984e-003
5614	 1.4032500000e+003	 6.74157e-001	-1.09205e-002
5615	 1.4035000000e+003	 6.76609e-001	-1.13994e-002
5616	 1.4037500000e+003	 6.78170e-001	-9.93022e-003
5617	 1.4040000000e+003	 6.79963e-001	-1.32437e-002
5618	 1.4042500000e+003	 6.80291e-001	-1.27805e-002
5619	 1.4045000000e+003	 6.82481e-001	-1.26656e-002
5620	 1.4047500000e+003	 6.82657e-001	-1.13069e-002
5621	 1.4050000000e+003	 6.86755e-001	-1.17281e-002
5622	 1.4052500000e+003	 6.86279e-001	-1.48282e-002
5623	 1.4055000000e+003	 6.88846e-001	-1.27399e-002
5624	 1.4057500000e+003	 6.90543e-001	-1.49308e-002
5625	 1.4060000000e+003	 6.92005e-001	-1.30917e-002
5626	 1.4062500000e+003	 6.92654e-001	-1.40930e-002
5627	 1.4065000000e+003	 6.94317e-001	-1.45651e-002
5628	 1.4067500000e+003	 6.95010e-001	-1.50690e-002
5629	 1.4070000000e+003	 6.98315e-001	-1.46503e-002
5630	 1.4072500000e+003	 7.01561e-001	-1.40711e-002
5631	 1.4075000000e+003	 7.00004e-001	-1.54594e-002
5632	 1.4077500000e+003	 7.02895e-001	-1.75533e-002
5633	 1.4080000000e+003	 7.03451e-001	-1.73684e-002
5634	 1.4082500000e+003	 7.04555e-001	-1.67697e-002
5635	 1.4085000000e+003	 7.05107e-001	-1.66244e-002
5636	 1.4087500000e+003	 7.09480e-001	-1.51364e-002
5637	 1.4090000000e+003	 7.10020e-001	-1.55504e-002
5638	 1.4092500000e+003	 7.14595e-001	-1.42897e-002
5639	 1.4095000000e+003	 7.11976e-001	-1.80967e-002
5640	 1.4097500000e+003	 7.17789e-001	-1.64240e-002
5641	 1.4100000000e+003	 7.16261e-001	-1.71272e-002
5642	 1.4102500000e+003	 7.18472e-001	-1.99297e-002
5643	 1.4105000000e+003	 7.21383e-001	-2.09687e-002
5644	 1.4107500000e+003	 7.21491e-001	-1.86445e-002
5645	 1.4110000000e+003	 7.22968e-001	-1.86080e-002
5646	 1.4112500000e+003	 7.24535e-001	-1.99224e-002
5647	 1.4115000000e+003	 7.26004e-001	-2.10061e-002
5648	 1.4117500000e+003	 7.28349e-001	-2.12334e-002
5649	 1.4120000000e+003	 7.28239e-001	-1.93500e-002
5650	 1.4122500000e+003	 7.33648e-001	-2.24221e-002
5651	 1.4125000000e+003	 7.34619e-001	-2.18633e-002
5652	 1.4127500000e+003	 7.34212e-001	-2.16229e-002
5653	 1.4130000000e+003	 7.37282e-001	-2.08537e-002
5654	 1.4132500000e+003	 7.38770e-001	-2.43594e-002
5655	 1.4135000000e+003	 7.39476e-001	-2.16834e-002
5656	 1.4137500000e+003	 7.40312e-001	-2.42295e-002
5657	 1.4140000000e+003	 7.41722e-001	-2.40476e-002
5658	 1.4142500000e+003	 7.44241e-001	-2.35601e-002
5659	 1.4145000000e+003	 7.44800e-001	-2.31006e-002
5660	 1.4147500000e+003	 7.45944e-001	-2.44782e-002
5661	 1.4150000000e+003	 7.47605e-001	-2.34922e-002
5662	 1.4152500000e+003	 7.51153e-001	-2.35958e-002
5663	 1.4155000000e+003	 7.52086e-001	-2.32968e-002
5664	 1.4157500000e+003	 7.54816e-001	-2.45313e-002
5665	 1.4160000000e+003	 7.54982e-001	-2.47438e-002
5666	 1.4162500000e+003	 7.59703e-001	-2.65810e-002
5667	 1.4165000000e+003	 7.59031e-001	-2.50866e-002
5668	 1.4167500000e+003	 7.61543e-001	-2.66417e-002
5669	 1.4170000000e+003	 7.64414e-001	-2.68778e-002
5670	 1.4172500000e+003	 7.65527e-001	-2.55270e-002
5671	 1.4175000000e+003	 7.69372e-001	-2.65999e-002
5672	 1.4177500000e+003	 7.68637e-001	-2.59591e-002
5673	 1.4180000000e+003	 7.72600e-001	-2.85289e-002
5674	 1.4182500000e+003	 7.72396e-001	-2.85506e-002
5675	 1.4185000000e+003	 7.72230e-001	-2.91377e-002
5676	 1.4187500000e+003	 7.77644e-001	-2.91666e-002
5677	 1.4190000000e+003	 7.79405e-001	-2.86090e-002
5678	 1.4192500000e+003	 7.80402e-001	-2.94921e-002
5679	 1.4195000000e+003	 7.81744e-001	-2.83367e-002
5680	 1.4197500000e+003	 7.84880e-001	-2.90515e-002
