5686	 1.4212500000e+003	 2.07287e+000	-1.99068e-002
5687	 1.4215000000e+003	 2.07846e+000	-2.37149e-002
5688	 1.4217500000e+003	 2.07410e+000	-2.35552e-002
5689	 1.4220000000e+003	 2.07418e+000	-2.52657e-002
5690	 1.4222500000e+003	 2.07143e+000	-2.55276e-002
5691	 1.4225000000e+003	 2.07576e+000	-2.20493e-002
5692	 1.4227500000e+003	 2.07395e+000	-2.45323e-002
5693	 1.4230000000e+003	 2.07481e+000	-2.71064e-002
5694	 1.4232500000e+003	 2.07486e+000	-2.59894e-002
5695	 1.4235000000e+003	 2.07385e+000	-2.86989e-002
5696	 1.4237500000e+003	 2.07816e+000	-2.88293e-002
5697	 1.4240000000e+003	 2.07943e+000	-2.75264e-002
5698	 1.4242500000e+003	 2.07425e+000	-2.91536e-002
5699	 1.4245000000e+003	 2.08021e+000	-2.68244e-002
5700	 1.4247500000e+003	 2.07765e+000	-3.01583e-002
5701	 1.4250000000e+003	 2.07512e+000	-3.36894e-002
5702	 1.4252500000e+003	 2.07896e+000	-3.03079e-002
5703	 1.4255000000e+003	 2.08341e+000	-3.30619e-002
5704	 1.4257500000e+003	 2.07845e+000	-3.78104e-002
5705	 1.4260000000e+003	 2.08508e+000	-3.53185e-002
5706	 1.4262500000e+003	 2.07940e+000	-3.49911e-002
5707	 1.4265000000e+003	 2.07928e+000	-3.62686e-002
5708	 1.4267500000e+003	 2.07969e+000	-4.00969e-002
5709	 1.4270000000e+003	 2.07957e+000	-3.88938e-002
5710	 1.4272500000e+003	 2.08131e+000	-3.51990e-002
5711	 1.4275000000e+003	 2.08332e+000	-4.42712e-002
5712	 1.4277500000e+003	 2.08058e+000	-3.92240e-002
5713	 1.4280000000e+003	 2.08158e+000	-4.28080e-002
5714	 1.4282500000e+003	 2.08063e+000	-4.47549e-002
5715	 1.4285000000e+003	 2.08184e+000	-4.27881e-002
5716	 1.4287500000e+003	 2.08182e+000	-4.15076e-002
5717	 1.4290000000e+003	 2.08474e+000	-3.83304e-002
5718	 1.4292500000e+003	 2.08427e+000	-4.20681e-002
5719	 1.4295000000e+003	 2.08158e+000	-4.40394e-002
5720	 1.4297500000e+003	 2.08709e+000	-4.28831e-002
5721	 1.4300000000e+003	 2.08212e+000	-4.80573e-002
5722	 1.4302500000e+003	 2.08323e+000	-4.66499e-002
5723	 1.4305000000e+003	 2.08839e+000	-4.43377e-002
5724	 1.4307500000e+003	 2.08631e+000	-4.54521e-002
5725	 1.4310000000e+003	 2.08512e+000	-4.77240e-002
5726	 1.4312500000e+003	 2.08909e+000	-4.81668e-002
5727	 1.4315000000e+003	 2.09036e+000	-5.26335e-002
5728	 1.4317500000e+003	 2.08365e+000	-5.15354e-002
5729	 1.4320000000e+003	 2.08811e+000	-4.90868e-002
5730	 1.4322500000e+003	 2.08999e+000	-5.11817e-002
5731	 1.4325000000e+003	 2.08883e+000	-5.03746e-002
5732	 1.4327500000e+003	 2.08990e+000	-5.36931e-002
5733	 1.4330000000e+003	 2.09116e+000	-5.77297e-002
5734	 1.4332500000e+003	 2.08946e+000	-5.33945e-002
5735	 1.4335000000e+003	 2.09457e+000	-5.11817e-002
5736	 1.4337500000e+003	 2.09359e+000	-5.87192e-002
5737	 1.4340000000e+003	 2.09117e+000	-5.52665e-002
5738	 1.4342500000e+003	 2.09218e+000	-5.46105e-002
5739	 1.4345000000e+003	 2.09765e+000	-5.80257e-002
5740	 1.4347500000e+003	 2.09445e+000	-5.84459e-002
5741	 1.4350000000e+003	 2.09714e+000	-6.15943e-002
5742	 1.4352500000e+003	 2.09552e+000	-6.25571e-002
5743	 1.4355000000e+003	 2.09057e+000	-6.64770e-002
5744	 1.4357500000e+003	 2.09046e+000	-6.17796e-002
5745	 1.4360000000e+003	 2.09177e+000	-6.60679e-002
5746	 1.4362500000e+003	 2.09289e+000	-6.06138e-002
5747	 1.4365000000e+003	 2.09253e+000	-6.27871e-002
5748	 1.4367500000e+003	 2.09976e+000	-6.23589e-002
5749	 1.4370000000e+003	 2.09602e+000	-5.96346e-002
5750	 1.4372500000e+003	 2.10128e+000	-6.16464e-002
5751	 1.4375000000e+003	 2.09911e+000	-6.16039e-002
5752	 1.4377500000e+003	 2.09908e+000	-6.36741e-002
5753	 1.4380000000e+003	 2.10167e+000	-6.34740e-002
5754	 1.4382500000e+003	 2.09898e+000	-6.40340e-002
5755	 1.4385000000e+003	 2.10023e+000	-6.07657e-002
5756	 1.4387500000e+003	 2.09827e+000	-6.67715e-002
5757	 1.4390000000e+003	 2.10370e+000	-6.64251e-002
5758	 1.4392500000e+003	 2.10195e+000	-6.32575e-002
5759	 1.4395000000e+003	 2.10619e+000	-6.86081e-002
5760	 1.4397500000e+003	 2.10376e+000	-6.47757e-002
5761	 1.4400000000e+003	 2.10600e+000	-6.78268e-002
5762	 1.4402500000e+003	 2.10057e+000	-6.64487e-002
5763	 1.4405000000e+003	 2.10444e+000	-6.54405e-002
5764	 1.4407500000e+003	 2.10424e+000	-6.60745e-002
5765	 1.4410000000e+003	 2.11023e+000	-7.18853e-002
5766	 1.4412500000e+003	 2.10720e+000	-6.91656e-002
5767	 1.4415000000e+003	 2.10735e+000	-6.91396e-002
5768	 1.4417500000e+003	 2.10615e+000	-7.11078e-002
5769	 1.4420000000e+003	 2.10779e+000	-7.00852e-002
5770	 1.4422500000e+003	 2.11269e+000	-6.51825e-002
5771	 1.4425000000e+003	 2.11304e+000	-7.23462e-002
5772	 1.4427500000e+003	 2.11101e+000	-6.93561e-002
5773	 1.4430000000e+003	 2.11609e+000	-7.46706e-002
5774	 1.4432500000e+003	 2.11239e+000	-7.36688e-002
5775	 1.4435000000e+003	 2.11172e+000	-7.49261e-002
5776	 1.4437500000e+003	 2.11547e+000	-7.35147e-002
5777	 1.4440000000e+003	 2.11389e+000	-7.41492e-002
5778	 1.4442500000e+003	 2.11437e+000	-7.61710e-002
5779	 1.4445000000e+003	 2.11691e+000	-7.57452e-002
5780	 1.4447500000e+003	 2.11881e+000	-7.55184e-002
5781	 1.4450000000e+003	 2.11676e+000	-7.37938e-002
5782	 1.4452500000e+003	 2.11872e+000	-7.80425e-002
5783	 1.4455000000e+003	 2.11552e+000	-7.97869e-002
5784	 1.4457500000e+003	 2.11765e+000	-7.86810e-002
5785	 1.4460000000e+003	 2.11987e+000	-7.08334e-002
5786	 1.4462500000e+003	 2.12213e+000	-8.06714e-002
5787	 1.4465000000e+003	 2.11733e+000	-7.91625e-002
5788	 1.4467500000e+003	 2.11717e+000	-7.64059e-002
5789	 1.4470000000e+003	 2.12066e+000	-7.95104e-002
5790	 1.4472500000e+003	 2.12169e+000	-8.09857e-002
5791	 1.4475000000e+003	 2.12030e+000	-8.05470e-002
5792	 1.4477500000e+003	 2.12317e+000	-7.76686e-002
5793	 1.4480000000e+003	 2.12428e+000	-7.85079e-002
5794	 1.4482500000e+003	 2.12527e+000	-8.27237e-002
5795	 1.4485000000e+003	 2.12356e+000	-7.99093e-002
5796	 1.4487500000e+003	 2.12303e+000	-8.19059e-002
5797	 1.4490000000e+003	 2.12433e+000	-7.94166e-002
5798	 1.4492500000e+003	 2.12573e+000	-8.25476e-002
5799	 1.4495000000e+003	 2.12759e+000	-7.87940e-002
5800	 1.4497500000e+003	 2.12879e+000	-8.38391e-002
5801	 1.4500000000e+003	 2.12719e+000	-8.12467e-002
5802	 1.4502500000e+003	 2.12647e+000	-8.33350e-002
5803	 1.4505000000e+003	 2.12506e+000	-8.37256e-002
5804	 1.4507500000e+003	 2.12800e+000	-8.09646e-002
5805	 1.4510000000e+003	 2.13121e+000	-8.34451e-002
5806	 1.4512500000e+003	 2.12892e+000	-8.33439e-002
5807	 1.4515000000e+003	 2.13254e+000	-8.08801e-002
5808	 1.4517500000e+003	 2.13002e+000	-8.08849e-002
5809	 1.4520000000e+003	 2.13196e+000	-7.77386e-002
5810	 1.4522500000e+003	 2.12973e+000	-8.53566e-002
5811	 1.4525000000e+003	 2.13193e+000	-8.14924e-002
5812	 1.4527500000e+003	 2.13464e+000	-8.43604e-002
5813	 1.4530000000e+003	 2.13268e+000	-8.43946e-002
5814	 1.4532500000e+003	 2.13096e+000	-8.24513e-002
5815	 1.4535000000e+003	 2.13552e+000	-8.25612e-002
5816	 1.4537500000e+003	 2.13604e+000	-8.14550e-002
5817	 1.4540000000e+003	 2.13755e+000	-8.05741e-002
5818	 1.4542500000e+003	 2.13408e+000	-8.10712e-002
5819	 1.4545000000e+003	 2.13482e+000	-8.40468e-002
5820	 1.4547500000e+003	 2.13983e+000	-7.96038e-002
5821	 1.4550000000e+003	 2.13356e+000	-7.90085e-002
5822	 1.4552500000e+003	 2.14024e+000	-7.98010e-002
5823	 1.4555000000e+003	 2.14371e+000	-8.09401e-002
5824	 1.4557500000e+003	 2.14156e+000	-8.41944e-002
5825	 1.4560000000e+003	 2.14090e+000	-8.31927e-002
5826	 1.4562500000e+003	 2.14484e+000	-8.25863e-002
5827	 1.4565000000e+003	 2.14558e+000	-8.43043e-002
5828	 1.4567500000e+003	 2.14668e+000	-8.92386e-002
5829	 1.4570000000e+003	 2.15096e+000	-8.60473e-002
5830	 1.4572500000e+003	 2.14696e+000	-9.62477e-002
5831	 1.4575000000e+003	 2.14489e+000	-9.30940e-002
5832	 1.4577500000e+003	 2.14624e+000	-9.78130e-002
5833	 1.4580000000e+003	 2.14044e+000	-1.06596e-001
5834	 1.4582500000e+003	 2.13713e+000	-1.12266e-001
5835	 1.4585000000e+003	 2.12297e+000	-1.17656e-001
5836	 1.4587500000e+003	 2.10083e+000	-1.21033e-001
5837	 1.4590000000e+003	 2.06611e+000	-1.07678e-001
5838	 1.4592500000e+003	 2.05022e+000	-4.60425e-002
5839	 1.4595000000e+003	 2.09522e+000	-9.94201e-003
5840	 1.4597500000e+003	 2.13122e+000	-1.57270e-002
5841	 1.4600000000e+003	 2.14170e+000	-2.71349e-002
5842	 1.4602500000e+003	 2.14903e+000	-3.50938e-002
5843	 1.4605000000e+003	 2.15374e+000	-3.98867e-002
5844	 1.4607500000e+003	 2.15591e+000	-4.21728e-002
5845	 1.4610000000e+003	 2.16078e+000	-4.85126e-002
5846	 1.4612500000e+003	 2.16090e+000	-4.89035e-002
5847	 1.4615000000e+003	 2.16092e+000	-4.39634e-002
5848	 1.4617500000e+003	 2.16253e+000	-5.10182e-002
5849	 1.4620000000e+003	 2.16703e+000	-5.44066e-002
5850	 1.4622500000e+003	 2.16554e+000	-5.61493e-002
5851	 1.4625000000e+003	 2.16535e+000	-5.09512e-002
5852	 1.4627500000e+003	 2.16938e+000	-6.10976e-002
5853	 1.4630000000e+003	 2.16896e+000	-5.61937e-002
5854	 1.4632500000e+003	 2.17026e+000	-5.73632e-002
5855	 1.4635000000e+003	 2.17303e+000	-5.69381e-002
5856	 1.4637500000e+003	 2.17177e+000	-6.06967e-002
5857	 1.4640000000e+003	 2.17137e+000	-5.75921e-002
5858	 1.4642500000e+003	 2.17470e+000	-5.94675e-002
5859	 1.4645000000e+003	 2.17450e+000	-6.07708e-002
5860	 1.4647500000e+003	 2.17643e+000	-5.89620e-002
5861	 1.4650000000e+003	 2.17560e+000	-5.89337e-002
5862	 1.4652500000e+003	 2.17866e+000	-5.65099e-002
5863	 1.4655000000e+003	 2.17838e+000	-6.14161e-002
5864	 1.4657500000e+003	 2.18049e+000	-5.63300e-002
5865	 1.4660000000e+003	 2.18202e+000	-6.15425e-002
5866	 1.4662500000e+003	 2.18414e+000	-6.13279e-002
5867	 1.4665000000e+003	 2.18174e+000	-5.79855e-002
5868	 1.4667500000e+003	 2.18555e+000	-6.05362e-002
5869	 1.4670000000e+003	 2.18082e+000	-6.49623e-002
5870	 1.4672500000e+003	 2.18388e+000	-5.88836e-002
5871	 1.4675000000e+003	 2.18518e+000	-6.37029e-002
5872	 1.4677500000e+003	 2.18663e+000	-6.29554e-002
5873	 1.4680000000e+003	 2.18800e+000	-6.43947e-002
5874	 1.4682500000e+003	 2.18681e+000	-6.15033e-002
5875	 1.4685000000e+003	 2.19084e+000	-6.38578e-002
5876	 1.4687500000e+003	 2.18867e+000	-5.92526e-002
5877	 1.4690000000e+003	 2.19433e+000	-6.68434e-002
5878	 1.4692500000e+003	 2.18911e+000	-6.29263e-002
5879	 1.4695000000e+003	 2.18851e+000	-6.21358e-002
5880	 1.4697500000e+003	 2.19139e+000	-6.05632e-002
5881	 1.4700000000e+003	 2.19014e+000	-6.61301e-002
5882	 1.4702500000e+003	 2.19051e+000	-6.35588e-002
5883	 1.4705000000e+003	 2.19232e+000	-6.34941e-002
5884	 1.4707500000e+003	 2.19332e+000	-6.81204e-002
5885	 1.4710000000e+003	 2.19154e+000	-6.42877e-002
5886	 1.4712500000e+003	 2.19392e+000	-6.49422e-002
5887	 1.4715000000e+003	 2.19121e+000	-6.36239e-002
5888	 1.4717500000e+003	 2.19140e+000	-6.60787e-002
5889	 1.4720000000e+003	 2.19632e+000	-6.48794e-002
5890	 1.4722500000e+003	 2.19258e+000	-6.28146e-002
5891	 1.4725000000e+003	 2.19877e+000	-6.19752e-002
5892	 1.4727500000e+003	 2.19740e+000	-6.14269e-002
5893	 1.4730000000e+003	 2.19589e+000	-6.28278e-002
5894	 1.4732500000e+003	 2.19508e+000	-6.16542e-002
5895	 1.4735000000e+003	 2.19683e+000	-6.57902e-002
5896	 1.4737500000e+003	 2.19728e+000	-6.71134e-002
5897	 1.4740000000e+003	 2.19636e+000	-6.56225e-002
5898	 1.4742500000e+003	 2.19731e+000	-6.47281e-002
5899	 1.4745000000e+003	 2.19949e+000	-6.66389e-002
5900	 1.4747500000e+003	 2.19665e+000	-6.19115e-002
5901	 1.4750000000e+003	 2.19700e+000	-6.46404e-002
5902	 1.4752500000e+003	 2.19550e+000	-6.37743e-002
5903	 1.4755000000e+003	 2.19730e+000	-6.29323e-002
5904	 1.4757500000e+003	 2.19633e+000	-6.10451e-002
5905	 1.4760000000e+003	 2.19573e+000	-6.28027e-002
5906	 1.4762500000e+003	 2.19729e+000	-6.53708e-002
5907	 1.4765000000e+003	 2.19856e+000	-6.21584e-002
5908	 1.4767500000e+003	 2.19644e+000	-5.94476e-002
5909	 1.4770000000e+003	 2.20060e+000	-6.12613e-002
5910	 1.4772500000e+003	 2.19954e+000	-5.82499e-002
5911	 1.4775000000e+003	 2.20020e+000	-6.07473e-002
5912	 1.4777500000e+003	 2.20015e+000	-6.21145e-002
5913	 1.4780000000e+003	 2.19560e+000	-5.96689e-002
5914	 1.4782500000e+003	 2.19738e+000	-5.89982e-002
5915	 1.4785000000e+003	 2.19798e+000	-6.18144e-002
5916	 1.4787500000e+003	 2.20043e+000	-5.53848e-002
5917	 1.4790000000e+003	 2.19586e+000	-5.42657e-002
5918	 1.4792500000e+003	 2.19833e+000	-5.38796e-002
5919	 1.4795000000e+003	 2.19890e+000	-5.76393e-002
5920	 1.4797500000e+003	 2.19537e+000	-5.56482e-002
5921	 1.4800000000e+003	 2.19954e+000	-5.48021e-002
5922	 1.4802500000e+003	 2.19830e+000	-5.48216e-002
5923	 1.4805000000e+003	 2.19923e+000	-5.18118e-002
5924	 1.4807500000e+003	 2.20152e+000	-5.45231e-002
5925	 1.4810000000e+003	 2.19937e+000	-5.11753e-002
5926	 1.4812500000e+003	 2.20001e+000	-4.96303e-002
5927	 1.4815000000e+003	 2.19986e+000	-4.64955e-002
5928	 1.4817500000e+003	 2.19850e+000	-4.99394e-002
5929	 1.4820000000e+003	 2.19685e+000	-4.78272e-002
5930	 1.4822500000e+003	 2.20131e+000	-4.53547e-002
5931	 1.4825000000e+003	 2.20400e+000	-4.44210e-002
5932	 1.4827500000e+003	 2.20246e+000	-4.55031e-002
5933	 1.4830000000e+003	 2.20391e+000	-5.18496e-002
5934	 1.4832500000e+003	 2.20267e+000	-5.21392e-002
5935	 1.4835000000e+003	 2.19469e+000	-4.73567e-002
5936	 1.4837500000e+003	 2.19756e+000	-4.77002e-002
5937	 1.4840000000e+003	 2.19628e+000	-4.12853e-002
5938	 1.4842500000e+003	 2.20057e+000	-3.93500e-002
5939	 1.4845000000e+003	 2.19641e+000	-4.14963e-002
5940	 1.4847500000e+003	 2.19393e+000	-3.76173e-002
5941	 1.4850000000e+003	 2.19571e+000	-3.98420e-002
5942	 1.4852500000e+003	 2.19759e+000	-4.20699e-002
5943	 1.4855000000e+003	 2.19650e+000	-4.08586e-002
5944	 1.4857500000e+003	 2.20097e+000	-3.71281e-002
5945	 1.4860000000e+003	 2.20004e+000	-4.06867e-002
5946	 1.4862500000e+003	 2.20160e+000	-3.46847e-002
5947	 1.4865000000e+003	 2.19579e+000	-3.77945e-002
5948	 1.4867500000e+003	 2.19562e+000	-3.69611e-002
5949	 1.4870000000e+003	 2.19944e+000	-3.14248e-002
5950	 1.4872500000e+003	 2.19757e+000	-3.37605e-002
5951	 1.4875000000e+003	 2.19881e+000	-2.87975e-002
5952	 1.4877500000e+003	 2.19765e+000	-2.97218e-002
5953	 1.4880000000e+003	 2.20116e+000	-3.12817e-002
5954	 1.4882500000e+003	 2.20158e+000	-3.10249e-002
5955	 1.4885000000e+003	 2.20069e+000	-2.66019e-002
5956	 1.4887500000e+003	 2.19835e+000	-3.09821e-002
5957	 1.4890000000e+003	 2.19916e+000	-2.75259e-002
5958	 1.4892500000e+003	 2.20035e+000	-3.03654e-002
5959	 1.4895000000e+003	 2.20029e+000	-2.96056e-002
5960	 1.4897500000e+003	 2.19561e+000	-2.66399e-002
5961	 1.4900000000e+003	 2.19906e+000	-2.90320e-002
5962	 1.4902500000e+003	 2.19795e+000	-2.53152e-002
5963	 1.4905000000e+003	 2.19730e+000	-2.65534e-002
5964	 1.4907500000e+003	 2.19286e+000	-2.18296e-002
5965	 1.4910000000e+003	 2.19392e+000	-2.01629e-002
5966	 1.4912500000e+003	 2.19551e+000	-1.85203e-002
5967	 1.4915000000e+003	 2.19578e+000	-2.19285e-002
5968	 1.4917500000e+003	 2.19364e+000	-1.61378e-002
5969	 1.4920000000e+003	 2.19106e+000	-1.93123e-002
5970	 1.4922500000e+003	 2.19422e+000	-1.72251e-002
5971	 1.4925000000e+003	 2.19216e+000	-1.56290e-002
5972	 1.4927500000e+003	 2.19116e+000	-1.68016e-002
5973	 1.4930000000e+003	 2.18811e+000	-1.42067e-002
5974	 1.4932500000e+003	 2.19187e+000	-6.56020e-003
5975	 1.4935000000e+003	 2.18811e+000	-9.20883e-003
5976	 1.4937500000e+003	 2.18947e+000	-6.85583e-003
5977	 1.4940000000e+003	 2.18718e+000	-1.24263e-003
5978	 1.4942500000e+003	 2.19070e+000	-2.70059e-003
5979	 1.4945000000e+003	 2.18970e+000	-2.38357e-004
5980	 1.4947500000e+003	 2.19039e+000	 1.53057e-003
5981	 1.4950000000e+003	 2.19062e+000	 8.72549e-003
5982	 1.4952500000e+003	 2.19751e+000	 1.27810e-002
5983	 1.4955000000e+003	 2.19413e+000	 1.26187e-002
5984	 1.4957500000e+003	 2.20119e+000	 1.65372e-002
5985	 1.4960000000e+003	 2.20437e+000	 1.76422e-002
5986	 1.4962500000e+003	 2.20347e+000	 1.71688e-002
5987	 1.4965000000e+003	 2.20953e+000	 1.92897e-002
5988	 1.4967500000e+003	 2.21677e+000	 1.27116e-002
5989	 1.4970000000e+003	 2.21831e+000	 1.85379e-002
5990	 1.4972500000e+003	 2.21573e+000	 1.05398e-002
5991	 1.4975000000e+003	 2.21743e+000	 1.56392e-002
5992	 1.4977500000e+003	 2.21721e+000	 6.63342e-003
5993	 1.4980000000e+003	 2.21975e+000	 4.58564e-003
5994	 1.4982500000e+003	 2.21659e+000	 1.88760e-003
5995	 1.4985000000e+003	 2.21884e+000	 2.68585e-003
5996	 1.4987500000e+003	 2.22136e+000	 1.78289e-003
5997	 1.4990000000e+003	 2.21724e+000	-2.26524e-003
5998	 1.4992500000e+003	 2.21417e+000	-1.60386e-003
5999	 1.4995000000e+003	 2.21376e+000	-5.12289e-003
6000	 1.4997500000e+003	 2.21569e+000	-4.90405e-003
6001	 1.5000000000e+003	 2.21452e+000	-4.81473e-003
6002	 1.5002500000e+003	 2.21500e+000	-3.44362e-003
6003	 1.5005000000e+003	 2.21369e+000	-2.86667e-003
6004	 1.5007500000e+003	 2.21710e+000	-3.66290e-003
6005	 1.5010000000e+003	 2.20717e+000	-4.61990e-003
6006	 1.5012500000e+003	 2.21141e+000	-6.86782e-003
6007	 1.5015000000e+003	 2.20562e+000	-8.98782e-003
6008	 1.5017500000e+003	 2.20587e+000	-6.30578e-004
6009	 1.5020000000e+003	 2.20602e+000	-5.47734e-003
6010	 1.5022500000e+003	 2.20288e+000	-7.89382e-003
6011	 1.5025000000e+003	 2.20315e+000	-5.74532e-003
6012	 1.5027500000e+003	 2.20273e+000	-6.86982e-003
6013	 1.5030000000e+003	 2.19824e+000	-7.33853e-003
6014	 1.5032500000e+003	 2.19815e+000	-4.47593e-003
6015	 1.5035000000e+003	 2.19895e+000	-5.40071e-003
6016	 1.5037500000e+003	 2.19446e+000	-3.37557e-003
6017	 1.5040000000e+003	 2.19456e+000	-3.69867e-003
6018	 1.5042500000e+003	 2.19171e+000	-2.64367e-003
6019	 1.5045000000e+003	 2.19308e+000	-2.52105e-003
6020	 1.5047500000e+003	 2.19011e+000	-4.44286e-003
6021	 1.5050000000e+003	 2.18915e+000	-2.53720e-003
6022	 1.5052500000e+003	 2.19062e+000	-9.86220e-003
6023	 1.5055000000e+003	 2.18714e+000	-4.40431e-003
6024	 1.5057500000e+003	 2.18271e+000	-2.84386e-003
6025	 1.5060000000e+003	 2.18439e+000	-9.26652e-004
6026	 1.5062500000e+003	 2.17945e+000	-1.80850e-003
6027	 1.5065000000e+003	 2.17987e+000	 2.96062e-004
6028	 1.5067500000e+003	 2.17985e+000	 2.27507e-004
6029	 1.5070000000e+003	 2.17402e+000	 2.53085e-003
6030	 1.5072500000e+003	 2.18058e+000	 2.64977e-003
6031	 1.5075000000e+003	 2.17236e+000	 2.01239e-004
6032	 1.5077500000e+003	 2.17585e+000	 3.63733e-003
6033	 1.5080000000e+003	 2.17722e+000	 3.41373e-003
6034	 1.5082500000e+003	 2.17272e+000	 5.67783e-003
6035	 1.5085000000e+003	 2.16873e+000	 5.11730e-003
6036	 1.5087500000e+003	 2.17035e+000	 9.42061e-003
6037	 1.5090000000e+003	 2.16992e+000	 7.93419e-003
6038	 1.5092500000e+003	 2.16879e+000	 7.76467e-003
6039	 1.5095000000e+003	 2.16801e+000	 1.23766e-002
6040	 1.5097500000e+003	 2.16947e+000	 8.24519e-003
6041	 1.5100000000e+003	 2.16470e+000	 1.40034e-002
6042	 1.5102500000e+003	 2.16052e+000	 1.32903e-002
6043	 1.5105000000e+003	 2.16346e+000	 1.34959e-002
6044	 1.5107500000e+003	 2.16033e+000	 1.25912e-002
6045	 1.5110000000e+003	 2.15834e+000	 1.61745e-002
6046	 1.5112500000e+003	 2.16096e+000	 1.72206e-002
6047	 1.5115000000e+003	 2.15785e+000	 1.81394e-002
6048	 1.5117500000e+003	 2.15542e+000	 1.77902e-002
6049	 1.5120000000e+003	 2.15800e+000	 1.53466e-002
6050	 1.5122500000e+003	 2.16176e+000	 1.92429e-002
6051	 1.5125000000e+003	 2.15890e+000	 1.78145e-002
6052	 1.5127500000e+003	 2.15639e+000	 1.87379e-002
6053	 1.5130000000e+003	 2.15301e+000	 2.16407e-002
6054	 1.5132500000e+003	 2.15980e+000	 2.20997e-002
6055	 1.5135000000e+003	 2.15349e+000	 1.91190e-002
6056	 1.5137500000e+003	 2.15404e+000	 2.04029e-002
6057	 1.5140000000e+003	 2.15444e+000	 1.71369e-002
6058	 1.5142500000e+003	 2.14986e+000	 2.26254e-002
6059	 1.5145000000e+003	 2.14963e+000	 2.36462e-002
6060	 1.5147500000e+003	 2.15101e+000	 2.55694e-002
6061	 1.5150000000e+003	 2.15028e+000	 2.05116e-002
6062	 1.5152500000e+003	 2.14391e+000	 2.32072e-002
6063	 1.5155000000e+003	 2.14311e+000	 2.18288e-002
6064	 1.5157500000e+003	 2.14619e+000	 2.36263e-002
6065	 1.5160000000e+003	 2.14228e+000	 2.51471e-002
6066	 1.5162500000e+003	 2.14590e+000	 2.31448e-002
6067	 1.5165000000e+003	 2.13591e+000	 2.53326e-002
6068	 1.5167500000e+003	 2.14724e+000	 2.39655e-002
6069	 1.5170000000e+003	 2.14349e+000	 2.35935e-002
6070	 1.5172500000e+003	 2.13696e+000	 2.50924e-002
6071	 1.5175000000e+003	 2.13786e+000	 2.58669e-002
6072	 1.5177500000e+003	 2.13637e+000	 2.08511e-002
6073	 1.5180000000e+003	 2.13396e+000	 2.35359e-002
6074	 1.5182500000e+003	 2.13893e+000	 2.48548e-002
6075	 1.5185000000e+003	 2.13947e+000	 2.07733e-002
6076	 1.5187500000e+003	 2.13386e+000	 2.51422e-002
6077	 1.5190000000e+003	 2.13241e+000	 1.93302e-002
6078	 1.5192500000e+003	 2.13227e+000	 1.87317e-002
6079	 1.5195000000e+003	 2.13331e+000	 2.21360e-002
6080	 1.5197500000e+003	 2.13154e+000	 2.25271e-002
6081	 1.5200000000e+003	 2.13046e+000	 2.23008e-002
6082	 1.5202500000e+003	 2.13156e+000	 1.83727e-002
6083	 1.5205000000e+003	 2.13297e+000	 1.87787e-002
6084	 1.5207500000e+003	 2.12874e+000	 2.16532e-002
6085	 1.5210000000e+003	 2.12866e+000	 1.63055e-002
6086	 1.5212500000e+003	 2.12959e+000	 1.17925e-002
6087	 1.5215000000e+003	 2.12381e+000	 1.14083e-002
6088	 1.5217500000e+003	 2.12801e+000	 1.14538e-002
6089	 1.5220000000e+003	 2.12064e+000	 8.80259e-003
6090	 1.5222500000e+003	 2.12229e+000	 7.80010e-003
6091	 1.5225000000e+003	 2.11494e+000	 1.39216e-002
6092	 1.5227500000e+003	 2.11325e+000	 7.66621e-003
6093	 1.5230000000e+003	 2.11425e+000	 5.99609e-003
6094	 1.5232500000e+003	 2.11390e+000	 2.37999e-003
6095	 1.5235000000e+003	 2.10713e+000	 2.14820e-003
6096	 1.5237500000e+003	 2.10827e+000	 1.15196e-003
6097	 1.5240000000e+003	 2.10384e+000	-3.00895e-003
6098	 1.5242500000e+003	 2.09841e+000	-2.99898e-003
