5346	 1.3362500000e+003	 2.02395e-001	 6.04417e-003
5347	 1.3365000000e+003	 2.22454e-001	-3.19522e-002
5348	 1.3367500000e+003	 2.17973e-001	-4.07735e-002
5349	 1.3370000000e+003	 2.09063e-001	-2.83874e-002
5350	 1.3372500000e+003	 2.22283e-001	-3.01004e-002
5351	 1.3375000000e+003	 2.16181e-001	-3.55413e-002
5352	 1.3377500000e+003	 2.10417e-001	-3.10302e-002
5353	 1.3380000000e+003	 2.10028e-001	-3.70752e-002
5354	 1.3382500000e+003	 2.12024e-001	-3.14233e-002
5355	 1.3385000000e+003	 2.19416e-001	-2.87632e-002
5356	 1.3387500000e+003	 2.13301e-001	-2.88851e-002
5357	 1.3390000000e+003	 2.17140e-001	-3.36085e-002
5358	 1.3392500000e+003	 2.15274e-001	-3.12777e-002
5359	 1.3395000000e+003	 2.13907e-001	-3.25732e-002
5360	 1.3397500000e+003	 2.10575e-001	-3.32415e-002
5361	 1.3400000000e+003	 2.14820e-001	-2.88583e-002
5362	 1.3402500000e+003	 2.14738e-001	-2.92575e-002
5363	 1.3405000000e+003	 2.16766e-001	-2.65838e-002
5364	 1.3407500000e+003	 2.12760e-001	-3.69659e-002
5365	 1.3410000000e+003	 2.15441e-001	-3.14189e-002
5366	 1.3412500000e+003	 2.11126e-001	-2.86881e-002
5367	 1.3415000000e+003	 2.15488e-001	-2.69934e-002
5368	 1.3417500000e+003	 2.12704e-001	-3.16726e-002
5369	 1.3420000000e+003	 2.09761e-001	-3.10625e-002
5370	 1.3422500000e+003	 2.11928e-001	-2.56814e-002
5371	 1.3425000000e+003	 2.10699e-001	-2.51330e-002
5372	 1.3427500000e+003	 2.17219e-001	-2.73929e-002
5373	 1.3430000000e+003	 2.12498e-001	-2.94679e-002
5374	 1.3432500000e+003	 2.12339e-001	-2.72149e-002
5375	 1.3435000000e+003	 2.12982e-001	-2.90953e-002
5376	 1.3437500000e+003	 2.12017e-001	-2.95844e-002
5377	 1.3440000000e+003	 2.08034e-001	-3.04165e-002
5378	 1.3442500000e+003	 2.09671e-001	-2.57566e-002
5379	 1.3445000000e+003	 2.13043e-001	-2.88004e-002
5380	 1.3447500000e+003	 2.10293e-001	-3.00100e-002
5381	 1.3450000000e+003	 2.11333e-001	-2.03124e-002
5382	 1.3452500000e+003	 2.08524e-001	-2.46612e-002
5383	 1.3455000000e+003	 2.10198e-001	-2.49421e-002
5384	 1.3457500000e+003	 2.09800e-001	-2.53753e-002
5385	 1.3460000000e+003	 2.11097e-001	-2.31329e-002
5386	 1.3462500000e+003	 2.10761e-001	-2.69267e-002
5387	 1.3465000000e+003	 2.07974e-001	-2.67395e-002
5388	 1.3467500000e+003	 2.09963e-001	-2.41802e-002
5389	 1.3470000000e+003	 2.07819e-001	-2.43238e-002
5390	 1.3472500000e+003	 2.07369e-001	-2.27577e-002
5391	 1.3475000000e+003	 2.08180e-001	-2.01097e-002
5392	 1.3477500000e+003	 2.09841e-001	-2.30899e-002
5393	 1.3480000000e+003	 2.05925e-001	-2.38231e-002
5394	 1.3482500000e+003	 2.09479e-001	-2.22176e-002
5395	 1.3485000000e+003	 2.07361e-001	-2.10688e-002
5396	 1.3487500000e+003	 2.09347e-001	-2.06658e-002
5397	 1.3490000000e+003	 2.08240e-001	-2.28753e-002
5398	 1.3492500000e+003	 2.05881e-001	-1.88309e-002
5399	 1.3495000000e+003	 2.07488e-001	-1.81248e-002
5400	 1.3497500000e+003	 2.10811e-001	-1.96453e-002
5401	 1.3500000000e+003	 2.07094e-001	-2.06966e-002
5402	 1.3502500000e+003	 2.08402e-001	-1.77125e-002
5403	 1.3505000000e+003	 2.08742e-001	-1.83239e-002
5404	 1.3507500000e+003	 2.08331e-001	-2.07833e-002
5405	 1.3510000000e+003	 2.05321e-001	-2.05291e-002
5406	 1.3512500000e+003	 2.07653e-001	-1.60470e-002
5407	 1.3515000000e+003	 2.08101e-001	-2.01941e-002
5408	 1.3517500000e+003	 2.05422e-001	-1.82215e-002
5409	 1.3520000000e+003	 2.08725e-001	-2.04161e-002
5410	 1.3522500000e+003	 2.05948e-001	-1.93900e-002
5411	 1.3525000000e+003	 2.06081e-001	-1.80645e-002
5412	 1.3527500000e+003	 2.03832e-001	-1.71516e-002
5413	 1.3530000000e+003	 2.08269e-001	-1.69259e-002
5414	 1.3532500000e+003	 2.03626e-001	-1.63529e-002
5415	 1.3535000000e+003	 2.04388e-001	-1.59406e-002
5416	 1.3537500000e+003	 2.01256e-001	-1.49999e-002
5417	 1.3540000000e+003	 2.04501e-001	-1.26566e-002
5418	 1.3542500000e+003	 2.04410e-001	-1.72837e-002
5419	 1.3545000000e+003	 2.02513e-001	-1.51817e-002
5420	 1.3547500000e+003	 2.01419e-001	-1.45287e-002
5421	 1.3550000000e+003	 2.04840e-001	-1.34756e-002
5422	 1.3552500000e+003	 2.01054e-001	-1.29954e-002
5423	 1.3555000000e+003	 2.00584e-001	-1.30990e-002
5424	 1.3557500000e+003	 2.02052e-001	-1.12629e-002
5425	 1.3560000000e+003	 2.00281e-001	-1.45277e-002
5426	 1.3562500000e+003	 2.00809e-001	-1.34332e-002
5427	 1.3565000000e+003	 2.01526e-001	-1.01166e-002
5428	 1.3567500000e+003	 1.99146e-001	-1.13966e-002
5429	 1.3570000000e+003	 1.99944e-001	-1.00991e-002
5430	 1.3572500000e+003	 1.99400e-001	-9.59955e-003
5431	 1.3575000000e+003	 2.01471e-001	-1.07047e-002
5432	 1.3577500000e+003	 2.00528e-001	-1.09646e-002
5433	 1.3580000000e+003	 1.98098e-001	-1.27537e-002
5434	 1.3582500000e+003	 1.98642e-001	-9.32545e-003
5435	 1.3585000000e+003	 1.98356e-001	-1.04003e-002
5436	 1.3587500000e+003	 1.97702e-001	-7.72168e-003
5437	 1.3590000000e+003	 1.96451e-001	-7.99068e-003
5438	 1.3592500000e+003	 1.97919e-001	-7.75696e-003
5439	 1.3595000000e+003	 1.97506e-001	-8.78634e-003
5440	 1.3597500000e+003	 1.99258e-001	-5.37464e-003
5441	 1.3600000000e+003	 1.94389e-001	-6.91144e-003
5442	 1.3602500000e+003	 1.95297e-001	-7.29064e-003
5443	 1.3605000000e+003	 1.94182e-001	-7.15036e-003
5444	 1.3607500000e+003	 1.93461e-001	-7.99846e-003
5445	 1.3610000000e+003	 1.95786e-001	-8.24351e-003
5446	 1.3612500000e+003	 1.90854e-001	-5.51723e-003
5447	 1.3615000000e+003	 1.93731e-001	-1.34623e-003
5448	 1.3617500000e+003	 1.94144e-001	-4.15774e-003
5449	 1.3620000000e+003	 1.94663e-001	-4.85527e-003
5450	 1.3622500000e+003	 1.93632e-001	-6.09661e-003
5451	 1.3625000000e+003	 1.91983e-001	-2.64949e-003
5452	 1.3627500000e+003	 1.91624e-001	-4.60429e-003
5453	 1.3630000000e+003	 1.90192e-001	-4.71899e-003
5454	 1.3632500000e+003	 1.90407e-001	-2.44176e-003
5455	 1.3635000000e+003	 1.88767e-001	-2.14409e-004
5456	 1.3637500000e+003	 1.89996e-001	-2.78142e-003
5457	 1.3640000000e+003	 1.89856e-001	-6.23095e-004
5458	 1.3642500000e+003	 1.90514e-001	 2.22841e-005
5459	 1.3645000000e+003	 1.91933e-001	-1.46286e-003
5460	 1.3647500000e+003	 1.87797e-001	-4.70030e-003
5461	 1.3650000000e+003	 1.88603e-001	-6.33553e-004
5462	 1.3652500000e+003	 1.86430e-001	-2.35015e-004
5463	 1.3655000000e+003	 1.87498e-001	-1.25479e-003
5464	 1.3657500000e+003	 1.86449e-001	-6.79067e-004
5465	 1.3660000000e+003	 1.85467e-001	 9.62952e-004
5466	 1.3662500000e+003	 1.84995e-001	-5.85458e-004
5467	 1.3665000000e+003	 1.85079e-001	 1.40522e-003
5468	 1.3667500000e+003	 1.83023e-001	 7.58356e-004
5469	 1.3670000000e+003	 1.81502e-001	 2.48327e-003
5470	 1.3672500000e+003	 1.82866e-001	 1.58895e-003
5471	 1.3675000000e+003	 1.84699e-001	 3.47154e-003
5472	 1.3677500000e+003	 1.82524e-001	 4.77494e-003
5473	 1.3680000000e+003	 1.82221e-001	 3.96110e-003
5474	 1.3682500000e+003	 1.82261e-001	 2.58273e-003
5475	 1.3685000000e+003	 1.80557e-001	 3.07195e-003
5476	 1.3687500000e+003	 1.80848e-001	 5.68342e-003
5477	 1.3690000000e+003	 1.79929e-001	 3.10576e-003
5478	 1.3692500000e+003	 1.79046e-001	 3.74303e-003
5479	 1.3695000000e+003	 1.78421e-001	 3.24837e-003
5480	 1.3697500000e+003	 1.80759e-001	 5.53482e-003
5481	 1.3700000000e+003	 1.79177e-001	 4.69300e-003
5482	 1.3702500000e+003	 1.77016e-001	 5.30205e-003
5483	 1.3705000000e+003	 1.78970e-001	 5.64797e-003
5484	 1.3707500000e+003	 1.75697e-001	 4.21961e-003
5485	 1.3710000000e+003	 1.75848e-001	 5.04759e-003
5486	 1.3712500000e+003	 1.74904e-001	 5.55337e-003
5487	 1.3715000000e+003	 1.73364e-001	 6.42287e-003
5488	 1.3717500000e+003	 1.72827e-001	 7.70694e-003
5489	 1.3720000000e+003	 1.73929e-001	 7.75352e-003
5490	 1.3722500000e+003	 1.71706e-001	 9.05721e-003
5491	 1.3725000000e+003	 1.71683e-001	 6.58117e-003
5492	 1.3727500000e+003	 1.70033e-001	 7.89769e-003
5493	 1.3730000000e+003	 1.70062e-001	 7.60882e-003
5494	 1.3732500000e+003	 1.68564e-001	 8.57319e-003
5495	 1.3735000000e+003	 1.69570e-001	 8.80194e-003
5496	 1.3737500000e+003	 1.69333e-001	 1.05459e-002
5497	 1.3740000000e+003	 1.67602e-001	 9.23251e-003
5498	 1.3742500000e+003	 1.66617e-001	 1.00923e-002
5499	 1.3745000000e+003	 1.64339e-001	 1.25796e-002
5500	 1.3747500000e+003	 1.64512e-001	 1.19155e-002
5501	 1.3750000000e+003	 1.67399e-001	 1.22280e-002
5502	 1.3752500000e+003	 1.64730e-001	 1.30463e-002
5503	 1.3755000000e+003	 1.63972e-001	 1.24254e-002
5504	 1.3757500000e+003	 1.64847e-001	 1.12738e-002
5505	 1.3760000000e+003	 1.62223e-001	 1.29984e-002
5506	 1.3762500000e+003	 1.60569e-001	 1.29648e-002
5507	 1.3765000000e+003	 1.61160e-001	 1.56088e-002
5508	 1.3767500000e+003	 1.60057e-001	 1.40296e-002
5509	 1.3770000000e+003	 1.58919e-001	 1.43723e-002
5510	 1.3772500000e+003	 1.60401e-001	 1.60509e-002
5511	 1.3775000000e+003	 1.59799e-001	 1.57121e-002
5512	 1.3777500000e+003	 1.58592e-001	 1.65625e-002
5513	 1.3780000000e+003	 1.58366e-001	 1.62701e-002
5514	 1.3782500000e+003	 1.58442e-001	 1.61038e-002
5515	 1.3785000000e+003	 1.57072e-001	 1.83997e-002
5516	 1.3787500000e+003	 1.56235e-001	 1.50398e-002
5517	 1.3790000000e+003	 1.56025e-001	 1.69780e-002
5518	 1.3792500000e+003	 1.53948e-001	 1.67538e-002
5519	 1.3795000000e+003	 1.53842e-001	 1.66446e-002
5520	 1.3797500000e+003	 1.51905e-001	 1.76319e-002
5521	 1.3800000000e+003	 1.49904e-001	 1.88757e-002
5522	 1.3802500000e+003	 1.52302e-001	 1.70244e-002
5523	 1.3805000000e+003	 1.50916e-001	 1.79639e-002
5524	 1.3807500000e+003	 1.50040e-001	 1.80831e-002
5525	 1.3810000000e+003	 1.49518e-001	 1.92464e-002
5526	 1.3812500000e+003	 1.48834e-001	 1.71244e-002
5527	 1.3815000000e+003	 1.47645e-001	 1.92060e-002
5528	 1.3817500000e+003	 1.47261e-001	 1.98164e-002
5529	 1.3820000000e+003	 1.46215e-001	 1.90391e-002
5530	 1.3822500000e+003	 1.46091e-001	 2.01395e-002
5531	 1.3825000000e+003	 1.43950e-001	 1.90300e-002
5532	 1.3827500000e+003	 1.45407e-001	 1.79954e-002
5533	 1.3830000000e+003	 1.40771e-001	 2.03745e-002
5534	 1.3832500000e+003	 1.42038e-001	 1.81505e-002
5535	 1.3835000000e+003	 1.39078e-001	 2.15474e-002
5536	 1.3837500000e+003	 1.39711e-001	 2.06172e-002
5537	 1.3840000000e+003	 1.38153e-001	 2.07374e-002
5538	 1.3842500000e+003	 1.38571e-001	 2.15197e-002
5539	 1.3845000000e+003	 1.37977e-001	 2.26889e-002
5540	 1.3847500000e+003	 1.35152e-001	 2.44741e-002
5541	 1.3850000000e+003	 1.34612e-001	 2.24461e-002
5542	 1.3852500000e+003	 1.34336e-001	 2.37354e-002
5543	 1.3855000000e+003	 1.33878e-001	 2.50859e-002
5544	 1.3857500000e+003	 1.30089e-001	 2.42453e-002
5545	 1.3860000000e+003	 1.31787e-001	 2.32057e-002
5546	 1.3862500000e+003	 1.30128e-001	 2.36721e-002
5547	 1.3865000000e+003	 1.29792e-001	 2.59157e-002
5548	 1.3867500000e+003	 1.29429e-001	 2.53249e-002
5549	 1.3870000000e+003	 1.27647e-001	 2.52248e-002
5550	 1.3872500000e+003	 1.26003e-001	 2.68491e-002
5551	 1.3875000000e+003	 1.26788e-001	 2.79467e-002
5552	 1.3877500000e+003	 1.26394e-001	 2.68028e-002
5553	 1.3880000000e+003	 1.26268e-001	 2.84770e-002
5554	 1.3882500000e+003	 1.26573e-001	 2.65699e-002
5555	 1.3885000000e+003	 1.25686e-001	 2.76258e-002
5556	 1.3887500000e+003	 1.24081e-001	 2.81275e-002
5557	 1.3890000000e+003	 1.22162e-001	 2.86349e-002
5558	 1.3892500000e+003	 1.20929e-001	 2.69973e-002
5559	 1.3895000000e+003	 1.20900e-001	 2.84819e-002
5560	 1.3897500000e+003	 1.20267e-001	 2.95549e-002
5561	 1.3900000000e+003	 1.18761e-001	 2.76713e-002
5562	 1.3902500000e+003	 1.17536e-001	 2.95618e-002
5563	 1.3905000000e+003	 1.17096e-001	 3.00345e-002
5564	 1.3907500000e+003	 1.15741e-001	 2.94812e-002
5565	 1.3910000000e+003	 1.15571e-001	 2.85811e-002
5566	 1.3912500000e+003	 1.13188e-001	 2.95232e-002
5567	 1.3915000000e+003	 1.14840e-001	 3.09842e-002
5568	 1.3917500000e+003	 1.14078e-001	 3.04344e-002
5569	 1.3920000000e+003	 1.12073e-001	 3.07801e-002
5570	 1.3922500000e+003	 1.09266e-001	 3.04624e-002
5571	 1.3925000000e+003	 1.10055e-001	 3.21029e-002
5572	 1.3927500000e+003	 1.09375e-001	 2.98336e-002
5573	 1.3930000000e+003	 1.09004e-001	 3.18716e-002
5574	 1.3932500000e+003	 1.07566e-001	 3.10902e-002
5575	 1.3935000000e+003	 1.06033e-001	 2.99336e-002
5576	 1.3937500000e+003	 1.04701e-001	 3.29723e-002
5577	 1.3940000000e+003	 1.03288e-001	 3.14335e-002
5578	 1.3942500000e+003	 1.02403e-001	 3.14893e-002
5579	 1.3945000000e+003	 1.02836e-001	 3.31005e-002
5580	 1.3947500000e+003	 1.01960e-001	 3.49307e-002
5581	 1.3950000000e+003	 1.00646e-001	 3.28415e-002
5582	 1.3952500000e+003	 1.01552e-001	 3.37626e-002
5583	 1.3955000000e+003	 1.00200e-001	 3.32801e-002
5584	 1.3957500000e+003	 1.01070e-001	 3.32939e-002
5585	 1.3960000000e+003	 9.72559e-002	 3.21754e-002
5586	 1.3962500000e+003	 9.73726e-002	 3.23779e-002
5587	 1.3965000000e+003	 9.58658e-002	 3.48453e-002
5588	 1.3967500000e+003	 9.52976e-002	 3.43733e-002
5589	 1.3970000000e+003	 9.45515e-002	 3.38880e-002
5590	 1.3972500000e+003	 9.29857e-002	 3.33201e-002
5591	 1.3975000000e+003	 9.13162e-002	 3.44954e-002
5592	 1.3977500000e+003	 9.18353e-002	 3.47189e-002
5593	 1.3980000000e+003	 9.17652e-002	 3.24255e-002
5594	 1.3982500000e+003	 9.01607e-002	 3.27396e-002
5595	 1.3985000000e+003	 8.74295e-002	 3.56425e-002
5596	 1.3987500000e+003	 8.67799e-002	 3.32506e-002
5597	 1.3990000000e+003	 8.58634e-002	 3.37992e-002
5598	 1.3992500000e+003	 8.24143e-002	 3.39081e-002
5599	 1.3995000000e+003	 8.29566e-002	 3.33763e-002
5600	 1.3997500000e+003	 8.03863e-002	 3.60438e-002
5601	 1.4000000000e+003	 7.99733e-002	 3.60400e-002
5602	 1.4002500000e+003	 8.13682e-002	 3.68831e-002
5603	 1.4005000000e+003	 7.82745e-002	 3.68401e-002
5604	 1.4007500000e+003	 7.87971e-002	 3.69090e-002
5605	 1.4010000000e+003	 7.63122e-002	 3.67912e-002
5606	 1.4012500000e+003	 7.49756e-002	 3.64845e-002
5607	 1.4015000000e+003	 7.50895e-002	 3.66011e-002
5608	 1.4017500000e+003	 7.33369e-002	 3.65839e-002
5609	 1.4020000000e+003	 7.21446e-002	 3.68721e-002
5610	 1.4022500000e+003	 7.14321e-002	 3.75130e-002
5611	 1.4025000000e+003	 7.06432e-002	 3.65852e-002
5612	 1.4027500000e+003	 6.93496e-002	 3.76979e-002
5613	 1.4030000000e+003	 7.03174e-002	 3.64697e-002
5614	 1.4032500000e+003	 6.70232e-002	 3.74958e-002
5615	 1.4035000000e+003	 6.80365e-002	 3.79011e-002
5616	 1.4037500000e+003	 6.74606e-002	 3.96650e-002
5617	 1.4040000000e+003	 6.62409e-002	 3.96229e-002
5618	 1.4042500000e+003	 6.39164e-002	 3.76552e-002
5619	 1.4045000000e+003	 6.41704e-002	 3.73828e-002
5620	 1.4047500000e+003	 6.18626e-002	 3.80102e-002
5621	 1.4050000000e+003	 6.32698e-002	 3.99058e-002
5622	 1.4052500000e+003	 6.29959e-002	 4.01953e-002
5623	 1.4055000000e+003	 6.13510e-002	 3.85351e-002
5624	 1.4057500000e+003	 5.98983e-002	 3.87756e-002
5625	 1.4060000000e+003	 6.04866e-002	 3.95375e-002
5626	 1.4062500000e+003	 5.95100e-002	 3.65752e-002
5627	 1.4065000000e+003	 5.72904e-002	 3.45037e-002
5628	 1.4067500000e+003	 5.62842e-002	 3.64601e-002
5629	 1.4070000000e+003	 5.26479e-002	 3.43259e-002
5630	 1.4072500000e+003	 5.13042e-002	 3.56256e-002
5631	 1.4075000000e+003	 4.98323e-002	 3.46847e-002
5632	 1.4077500000e+003	 4.62072e-002	 3.65234e-002
5633	 1.4080000000e+003	 4.64698e-002	 3.69352e-002
5634	 1.4082500000e+003	 4.61054e-002	 3.73911e-002
5635	 1.4085000000e+003	 4.48130e-002	 3.79358e-002
5636	 1.4087500000e+003	 4.50226e-002	 3.79989e-002
5637	 1.4090000000e+003	 4.24700e-002	 3.75965e-002
5638	 1.4092500000e+003	 4.17763e-002	 3.70832e-002
5639	 1.4095000000e+003	 4.13823e-002	 3.88624e-002
5640	 1.4097500000e+003	 4.02500e-002	 3.99655e-002
5641	 1.4100000000e+003	 3.83226e-002	 3.86064e-002
5642	 1.4102500000e+003	 3.80330e-002	 4.04193e-002
5643	 1.4105000000e+003	 3.66696e-002	 4.05036e-002
5644	 1.4107500000e+003	 3.61828e-002	 4.14364e-002
5645	 1.4110000000e+003	 3.62803e-002	 3.98201e-002
5646	 1.4112500000e+003	 3.51666e-002	 4.08135e-002
5647	 1.4115000000e+003	 3.46900e-002	 3.96139e-002
5648	 1.4117500000e+003	 3.31107e-002	 3.83001e-002
5649	 1.4120000000e+003	 3.09556e-002	 4.08460e-002
5650	 1.4122500000e+003	 3.30154e-002	 3.84916e-002
5651	 1.4125000000e+003	 2.96640e-002	 3.88245e-002
5652	 1.4127500000e+003	 3.11912e-002	 3.91783e-002
5653	 1.4130000000e+003	 2.95787e-002	 3.78424e-002
5654	 1.4132500000e+003	 2.79027e-002	 3.80834e-002
5655	 1.4135000000e+003	 2.59150e-002	 3.81477e-002
5656	 1.4137500000e+003	 2.57974e-002	 3.84162e-002
5657	 1.4140000000e+003	 2.40352e-002	 3.77261e-002
5658	 1.4142500000e+003	 2.20180e-002	 3.78907e-002
5659	 1.4145000000e+003	 2.13532e-002	 3.63978e-002
5660	 1.4147500000e+003	 2.13373e-002	 3.88278e-002
5661	 1.4150000000e+003	 1.76867e-002	 3.75366e-002
5662	 1.4152500000e+003	 1.60859e-002	 3.79739e-002
5663	 1.4155000000e+003	 1.72448e-002	 3.65745e-002
5664	 1.4157500000e+003	 1.52158e-002	 3.60341e-002
5665	 1.4160000000e+003	 1.33984e-002	 3.80174e-002
5666	 1.4162500000e+003	 1.27603e-002	 3.74498e-002
5667	 1.4165000000e+003	 1.25881e-002	 3.74119e-002
5668	 1.4167500000e+003	 1.15865e-002	 3.49286e-002
5669	 1.4170000000e+003	 7.90352e-003	 3.75175e-002
5670	 1.4172500000e+003	 7.06065e-003	 3.82367e-002
5671	 1.4175000000e+003	 8.19649e-003	 3.77045e-002
5672	 1.4177500000e+003	 6.69337e-003	 3.73370e-002
5673	 1.4180000000e+003	 5.11858e-003	 3.77856e-002
5674	 1.4182500000e+003	 4.05303e-003	 3.77724e-002
5675	 1.4185000000e+003	 4.45417e-003	 3.65741e-002
5676	 1.4187500000e+003	 3.72662e-003	 3.67140e-002
5677	 1.4190000000e+003	 3.49345e-004	 3.48776e-002
5678	 1.4192500000e+003	-1.28278e-003	 3.65098e-002
5679	 1.4195000000e+003	-6.08102e-004	 3.65881e-002
5680	 1.4197500000e+003	-2.41497e-003	 3.43200e-002
5681	 1.4200000000e+003	-3.35679e-003	 3.51300e-002
5682	 1.4202500000e+003	-6.28618e-003	 3.45045e-002
5683	 1.4205000000e+003	-6.50524e-003	 3.65089e-002
5684	 1.4207500000e+003	-7.79511e-003	 3.39686e-002
5685	 1.4210000000e+003	-1.04692e-002	 3.35445e-002
5686	 1.4212500000e+003	-1.09026e-002	 3.46557e-002
5687	 1.4215000000e+003	-1.19027e-002	 3.58145e-002
5688	 1.4217500000e+003	-1.16286e-002	 3.48039e-002
5689	 1.4220000000e+003	-1.35205e-002	 3.46387e-002
5690	 1.4222500000e+003	-1.43559e-002	 3.38495e-002
5691	 1.4225000000e+003	-1.64614e-002	 3.45577e-002
5692	 1.4227500000e+003	-1.75201e-002	 3.35500e-002
5693	 1.4230000000e+003	-1.68878e-002	 3.22399e-002
5694	 1.4232500000e+003	-1.88080e-002	 3.38287e-002
5695	 1.4235000000e+003	-1.98180e-002	 3.34914e-002
5696	 1.4237500000e+003	-2.31908e-002	 3.20055e-002
5697	 1.4240000000e+003	-2.24014e-002	 3.05668e-002
5698	 1.4242500000e+003	-2.57829e-002	 2.99935e-002
5699	 1.4245000000e+003	-2.75154e-002	 3.20168e-002
5700	 1.4247500000e+003	-3.00193e-002	 3.29828e-002
5701	 1.4250000000e+003	-2.84611e-002	 3.21012e-002
5702	 1.4252500000e+003	-3.37859e-002	 3.16874e-002
5703	 1.4255000000e+003	-3.29799e-002	 3.31656e-002
5704	 1.4257500000e+003	-3.25921e-002	 3.40265e-002
5705	 1.4260000000e+003	-3.29804e-002	 3.30943e-002
5706	 1.4262500000e+003	-3.48102e-002	 3.17491e-002
5707	 1.4265000000e+003	-3.70600e-002	 3.17794e-002
5708	 1.4267500000e+003	-3.72425e-002	 3.20106e-002
5709	 1.4270000000e+003	-3.83733e-002	 3.11846e-002
5710	 1.4272500000e+003	-4.18048e-002	 3.11213e-002
5711	 1.4275000000e+003	-4.27978e-002	 3.14239e-002
5712	 1.4277500000e+003	-4.33778e-002	 3.14450e-002
5713	 1.4280000000e+003	-4.51243e-002	 3.27865e-002
5714	 1.4282500000e+003	-4.57091e-002	 3.37621e-002
5715	 1.4285000000e+003	-4.35835e-002	 3.25130e-002
5716	 1.4287500000e+003	-4.59827e-002	 3.01971e-002
5717	 1.4290000000e+003	-4.74835e-002	 3.13423e-002
5718	 1.4292500000e+003	-4.78070e-002	 3.10340e-002
5719	 1.4295000000e+003	-4.83367e-002	 3.03493e-002
5720	 1.4297500000e+003	-5.06222e-002	 2.73800e-002
5721	 1.4300000000e+003	-5.27329e-002	 2.93592e-002
5722	 1.4302500000e+003	-5.63626e-002	 2.80214e-002
5723	 1.4305000000e+003	-5.73618e-002	 3.03373e-002
5724	 1.4307500000e+003	-5.74459e-002	 3.40447e-002
5725	 1.4310000000e+003	-5.68866e-002	 3.28587e-002
5726	 1.4312500000e+003	-5.88342e-002	 3.22810e-002
5727	 1.4315000000e+003	-5.71043e-002	 3.17225e-002
5728	 1.4317500000e+003	-6.04117e-002	 2.95956e-002
5729	 1.4320000000e+003	-6.01897e-002	 2.84520e-002
5730	 1.4322500000e+003	-6.11337e-002	 2.79329e-002
5731	 1.4325000000e+003	-6.28571e-002	 2.54976e-002
5732	 1.4327500000e+003	-6.36547e-002	 2.74029e-002
5733	 1.4330000000e+003	-6.70349e-002	 2.69390e-002
5734	 1.4332500000e+003	-6.53594e-002	 2.75728e-002
5735	 1.4335000000e+003	-6.70488e-002	 2.62148e-002
5736	 1.4337500000e+003	-6.87005e-002	 2.56195e-002
5737	 1.4340000000e+003	-7.27388e-002	 2.67320e-002
5738	 1.4342500000e+003	-7.03362e-002	 3.04120e-002
5739	 1.4345000000e+003	-6.51003e-002	 2.64935e-002
5740	 1.4347500000e+003	-6.68528e-002	 2.04655e-002
5741	 1.4350000000e+003	-7.34957e-002	 1.54778e-002
5742	 1.4352500000e+003	-7.68202e-002	 1.50388e-002
5743	 1.4355000000e+003	-7.88416e-002	 1.61417e-002
5744	 1.4357500000e+003	-8.23545e-002	 1.62430e-002
5745	 1.4360000000e+003	-8.69256e-002	 1.57026e-002
5746	 1.4362500000e+003	-8.80857e-002	 1.76278e-002
5747	 1.4365000000e+003	-8.84349e-002	 1.93610e-002
5748	 1.4367500000e+003	-8.99275e-002	 2.08150e-002
5749	 1.4370000000e+003	-9.10583e-002	 2.27125e-002
5750	 1.4372500000e+003	-9.42016e-002	 2.24169e-002
5751	 1.4375000000e+003	-9.44192e-002	 2.33329e-002
5752	 1.4377500000e+003	-9.53375e-002	 2.64459e-002
5753	 1.4380000000e+003	-9.60327e-002	 2.30423e-002
5754	 1.4382500000e+003	-9.53412e-002	 2.38196e-002
5755	 1.4385000000e+003	-9.77181e-002	 2.36970e-002
5756	 1.4387500000e+003	-9.69399e-002	 2.36631e-002
5757	 1.4390000000e+003	-9.92268e-002	 2.45641e-002
5758	 1.4392500000e+003	-9.94931e-002	 2.32631e-002
