5317	 1.3290000000e+003	-8.82761e-001	 3.54091e-003
5318	 1.3292500000e+003	-8.83263e-001	 4.47653e-003
5319	 1.3295000000e+003	-8.82181e-001	 5.13068e-003
5320	 1.3297500000e+003	-8.83696e-001	 5.17738e-003
5321	 1.3300000000e+003	-8.85735e-001	 5.03422e-003
5322	 1.3302500000e+003	-8.88348e-001	 5.95851e-003
5323	 1.3305000000e+003	-8.88518e-001	 6.87243e-003
5324	 1.3307500000e+003	-8.88729e-001	 7.64238e-003
5325	 1.3310000000e+003	-8.90042e-001	 7.81353e-003
5326	 1.3312500000e+003	-8.93279e-001	 7.46386e-003
5327	 1.3315000000e+003	-8.93812e-001	 7.79337e-003
5328	 1.3317500000e+003	-8.95418e-001	 7.55815e-003
5329	 1.3320000000e+003	-8.95370e-001	 8.24586e-003
5330	 1.3322500000e+003	-8.96137e-001	 8.20207e-003
5331	 1.3325000000e+003	-8.96787e-001	 9.73318e-003
5332	 1.3327500000e+003	-8.99240e-001	 9.86961e-003
5333	 1.3330000000e+003	-9.01057e-001	 1.05657e-002
5334	 1.3332500000e+003	-9.00823e-001	 1.06842e-002
5335	 1.3335000000e+003	-9.02899e-001	 1.04389e-002
5336	 1.3337500000e+003	-9.05119e-001	 1.15976e-002
5337	 1.3340000000e+003	-9.05760e-001	 1.14532e-002
5338	 1.3342500000e+003	-9.05893e-001	 1.26220e-002
5339	 1.3345000000e+003	-9.07969e-001	 1.18399e-002
5340	 1.3347500000e+003	-9.10057e-001	 1.25048e-002
5341	 1.3350000000e+003	-9.09520e-001	 1.27582e-002
5342	 1.3352500000e+003	-9.11679e-001	 1.20628e-002
5343	 1.3355000000e+003	-9.13039e-001	 1.07064e-002
5344	 1.3357500000e+003	-9.13890e-001	 1.21565e-002
5345	 1.3360000000e+003	-9.14929e-001	 1.07472e-002
5346	 1.3362500000e+003	-9.14826e-001	 1.06024e-002
5347	 1.3365000000e+003	-9.16684e-001	 3.92739e-003
5348	 1.3367500000e+003	-9.18440e-001	 2.53460e-002
5349	 1.3370000000e+003	-9.18479e-001	 1.65325e-002
5350	 1.3372500000e+003	-9.24449e-001	 1.54400e-002
5351	 1.3375000000e+003	-9.25495e-001	 1.64211e-002
5352	 1.3377500000e+003	-9.27198e-001	 1.42639e-002
5353	 1.3380000000e+003	-9.28072e-001	 1.66104e-002
5354	 1.3382500000e+003	-9.28101e-001	 1.70030e-002
5355	 1.3385000000e+003	-9.28508e-001	 1.80773e-002
5356	 1.3387500000e+003	-9.30718e-001	 1.86818e-002
5357	 1.3390000000e+003	-9.32518e-001	 1.88815e-002
5358	 1.3392500000e+003	-9.31372e-001	 1.81648e-002
5359	 1.3395000000e+003	-9.33676e-001	 1.86828e-002
5360	 1.3397500000e+003	-9.35171e-001	 1.84201e-002
5361	 1.3400000000e+003	-9.35573e-001	 1.79594e-002
5362	 1.3402500000e+003	-9.37525e-001	 1.81158e-002
5363	 1.3405000000e+003	-9.38934e-001	 1.76461e-002
5364	 1.3407500000e+003	-9.39472e-001	 1.86852e-002
5365	 1.3410000000e+003	-9.41345e-001	 1.97202e-002
5366	 1.3412500000e+003	-9.45189e-001	 2.16552e-002
5367	 1.3415000000e+003	-9.46314e-001	 1.90983e-002
5368	 1.3417500000e+003	-9.46644e-001	 1.95257e-002
5369	 1.3420000000e+003	-9.47750e-001	 1.76638e-002
5370	 1.3422500000e+003	-9.48012e-001	 1.92939e-002
5371	 1.3425000000e+003	-9.51850e-001	 2.05572e-002
5372	 1.3427500000e+003	-9.51430e-001	 2.19153e-002
5373	 1.3430000000e+003	-9.53768e-001	 2.25399e-002
5374	 1.3432500000e+003	-9.55157e-001	 2.08258e-002
5375	 1.3435000000e+003	-9.56849e-001	 2.26651e-002
5376	 1.3437500000e+003	-9.57770e-001	 1.88023e-002
5377	 1.3440000000e+003	-9.58849e-001	 2.23159e-002
5378	 1.3442500000e+003	-9.62150e-001	 2.36949e-002
5379	 1.3445000000e+003	-9.63675e-001	 2.43602e-002
5380	 1.3447500000e+003	-9.64416e-001	 2.21378e-002
5381	 1.3450000000e+003	-9.64322e-001	 2.24916e-002
5382	 1.3452500000e+003	-9.70599e-001	 2.38512e-002
5383	 1.3455000000e+003	-9.66455e-001	 2.19404e-002
5384	 1.3457500000e+003	-9.67792e-001	 2.36708e-002
5385	 1.3460000000e+003	-9.72278e-001	 2.24346e-002
5386	 1.3462500000e+003	-9.72795e-001	 2.54701e-002
5387	 1.3465000000e+003	-9.74515e-001	 2.18389e-002
5388	 1.3467500000e+003	-9.74481e-001	 2.26038e-002
5389	 1.3470000000e+003	-9.76887e-001	 2.39796e-002
5390	 1.3472500000e+003	-9.78491e-001	 2.56270e-002
5391	 1.3475000000e+003	-9.80739e-001	 2.82811e-002
5392	 1.3477500000e+003	-9.83499e-001	 2.65670e-002
5393	 1.3480000000e+003	-9.84926e-001	 2.60568e-002
5394	 1.3482500000e+003	-9.85226e-001	 2.59799e-002
5395	 1.3485000000e+003	-9.88652e-001	 2.72169e-002
5396	 1.3487500000e+003	-9.88327e-001	 2.87311e-002
5397	 1.3490000000e+003	-9.91284e-001	 2.66038e-002
5398	 1.3492500000e+003	-9.90521e-001	 2.82226e-002
5399	 1.3495000000e+003	-9.93924e-001	 2.71092e-002
5400	 1.3497500000e+003	-9.94826e-001	 2.64393e-002
5401	 1.3500000000e+003	-9.96474e-001	 2.93776e-002
5402	 1.3502500000e+003	-9.99011e-001	 2.83316e-002
5403	 1.3505000000e+003	-9.99208e-001	 2.93630e-002
5404	 1.3507500000e+003	-1.00287e+000	 2.84345e-002
5405	 1.3510000000e+003	-1.00504e+000	 2.95964e-002
5406	 1.3512500000e+003	-1.00723e+000	 3.00125e-002
5407	 1.3515000000e+003	-1.00639e+000	 2.99934e-002
5408	 1.3517500000e+003	-1.00737e+000	 3.01610e-002
5409	 1.3520000000e+003	-1.00891e+000	 3.00988e-002
5410	 1.3522500000e+003	-1.01267e+000	 3.05768e-002
5411	 1.3525000000e+003	-1.01472e+000	 3.02829e-002
5412	 1.3527500000e+003	-1.01513e+000	 3.00493e-002
5413	 1.3530000000e+003	-1.01831e+000	 3.26904e-002
5414	 1.3532500000e+003	-1.01863e+000	 3.03730e-002
5415	 1.3535000000e+003	-1.01919e+000	 3.22140e-002
5416	 1.3537500000e+003	-1.02070e+000	 3.33051e-002
5417	 1.3540000000e+003	-1.02477e+000	 3.26508e-002
5418	 1.3542500000e+003	-1.02697e+000	 3.34598e-002
5419	 1.3545000000e+003	-1.02963e+000	 3.20811e-002
5420	 1.3547500000e+003	-1.02846e+000	 3.23199e-002
5421	 1.3550000000e+003	-1.03202e+000	 3.47736e-002
5422	 1.3552500000e+003	-1.03151e+000	 3.12880e-002
5423	 1.3555000000e+003	-1.03393e+000	 3.60018e-002
5424	 1.3557500000e+003	-1.03561e+000	 3.36099e-002
5425	 1.3560000000e+003	-1.03817e+000	 3.67945e-002
5426	 1.3562500000e+003	-1.04125e+000	 3.47685e-002
5427	 1.3565000000e+003	-1.04051e+000	 3.56079e-002
5428	 1.3567500000e+003	-1.04361e+000	 3.43004e-002
5429	 1.3570000000e+003	-1.04702e+000	 3.59597e-002
5430	 1.3572500000e+003	-1.04697e+000	 3.58913e-002
5431	 1.3575000000e+003	-1.04831e+000	 3.57634e-002
5432	 1.3577500000e+003	-1.05019e+000	 3.66650e-002
5433	 1.3580000000e+003	-1.05199e+000	 3.60097e-002
5434	 1.3582500000e+003	-1.05243e+000	 3.84598e-002
5435	 1.3585000000e+003	-1.05627e+000	 3.81336e-002
5436	 1.3587500000e+003	-1.05707e+000	 3.93029e-002
5437	 1.3590000000e+003	-1.06040e+000	 3.68279e-002
5438	 1.3592500000e+003	-1.06159e+000	 3.85404e-002
5439	 1.3595000000e+003	-1.06284e+000	 3.87898e-002
5440	 1.3597500000e+003	-1.06450e+000	 3.71971e-002
5441	 1.3600000000e+003	-1.06690e+000	 3.79249e-002
5442	 1.3602500000e+003	-1.06942e+000	 3.90102e-002
5443	 1.3605000000e+003	-1.07045e+000	 3.78161e-002
5444	 1.3607500000e+003	-1.07278e+000	 3.93985e-002
5445	 1.3610000000e+003	-1.07505e+000	 3.91657e-002
5446	 1.3612500000e+003	-1.07606e+000	 3.71614e-002
5447	 1.3615000000e+003	-1.07800e+000	 4.03854e-002
5448	 1.3617500000e+003	-1.07912e+000	 3.99751e-002
5449	 1.3620000000e+003	-1.08041e+000	 4.02774e-002
5450	 1.3622500000e+003	-1.08429e+000	 3.93872e-002
5451	 1.3625000000e+003	-1.08613e+000	 4.14265e-002
5452	 1.3627500000e+003	-1.08824e+000	 4.08084e-002
5453	 1.3630000000e+003	-1.09090e+000	 4.22818e-002
5454	 1.3632500000e+003	-1.09110e+000	 4.28692e-002
5455	 1.3635000000e+003	-1.09371e+000	 4.22883e-002
5456	 1.3637500000e+003	-1.09527e+000	 4.26603e-002
5457	 1.3640000000e+003	-1.09767e+000	 4.25717e-002
5458	 1.3642500000e+003	-1.09948e+000	 4.31769e-002
5459	 1.3645000000e+003	-1.10080e+000	 4.19506e-002
5460	 1.3647500000e+003	-1.10303e+000	 4.62180e-002
5461	 1.3650000000e+003	-1.10384e+000	 4.24113e-002
5462	 1.3652500000e+003	-1.10588e+000	 4.42462e-002
5463	 1.3655000000e+003	-1.11012e+000	 4.38373e-002
5464	 1.3657500000e+003	-1.11015e+000	 4.41127e-002
5465	 1.3660000000e+003	-1.11114e+000	 4.30573e-002
5466	 1.3662500000e+003	-1.11252e+000	 4.27938e-002
5467	 1.3665000000e+003	-1.11678e+000	 4.40777e-002
5468	 1.3667500000e+003	-1.11908e+000	 4.37333e-002
5469	 1.3670000000e+003	-1.11806e+000	 4.19381e-002
5470	 1.3672500000e+003	-1.12088e+000	 4.29392e-002
5471	 1.3675000000e+003	-1.12408e+000	 4.56364e-002
5472	 1.3677500000e+003	-1.12444e+000	 4.31267e-002
5473	 1.3680000000e+003	-1.12755e+000	 4.50865e-002
5474	 1.3682500000e+003	-1.13001e+000	 4.48996e-002
5475	 1.3685000000e+003	-1.13351e+000	 4.37682e-002
5476	 1.3687500000e+003	-1.13462e+000	 4.47189e-002
5477	 1.3690000000e+003	-1.13483e+000	 4.56490e-002
5478	 1.3692500000e+003	-1.14031e+000	 4.57619e-002
5479	 1.3695000000e+003	-1.13954e+000	 4.43134e-002
5480	 1.3697500000e+003	-1.14413e+000	 4.60342e-002
5481	 1.3700000000e+003	-1.14574e+000	 4.58593e-002
5482	 1.3702500000e+003	-1.14747e+000	 4.59564e-002
5483	 1.3705000000e+003	-1.14909e+000	 4.63247e-002
5484	 1.3707500000e+003	-1.15170e+000	 4.78014e-002
5485	 1.3710000000e+003	-1.15254e+000	 4.60122e-002
5486	 1.3712500000e+003	-1.15455e+000	 4.64447e-002
5487	 1.3715000000e+003	-1.15777e+000	 4.64686e-002
5488	 1.3717500000e+003	-1.15890e+000	 4.75830e-002
5489	 1.3720000000e+003	-1.16189e+000	 4.55392e-002
5490	 1.3722500000e+003	-1.16282e+000	 4.74174e-002
5491	 1.3725000000e+003	-1.16485e+000	 4.68814e-002
5492	 1.3727500000e+003	-1.16730e+000	 4.75610e-002
5493	 1.3730000000e+003	-1.17060e+000	 4.76535e-002
5494	 1.3732500000e+003	-1.17137e+000	 4.83608e-002
5495	 1.3735000000e+003	-1.17511e+000	 4.91166e-002
5496	 1.3737500000e+003	-1.17628e+000	 4.72592e-002
5497	 1.3740000000e+003	-1.17751e+000	 4.92922e-002
5498	 1.3742500000e+003	-1.17996e+000	 4.83763e-002
5499	 1.3745000000e+003	-1.18523e+000	 4.74449e-002
5500	 1.3747500000e+003	-1.18523e+000	 4.92104e-002
5501	 1.3750000000e+003	-1.18737e+000	 4.97644e-002
5502	 1.3752500000e+003	-1.18959e+000	 4.94600e-002
5503	 1.3755000000e+003	-1.19233e+000	 5.03143e-002
5504	 1.3757500000e+003	-1.19366e+000	 4.77788e-002
5505	 1.3760000000e+003	-1.19730e+000	 4.97009e-002
5506	 1.3762500000e+003	-1.20109e+000	 4.84244e-002
5507	 1.3765000000e+003	-1.20006e+000	 4.96784e-002
5508	 1.3767500000e+003	-1.20342e+000	 5.01154e-002
5509	 1.3770000000e+003	-1.20468e+000	 5.17465e-002
5510	 1.3772500000e+003	-1.20761e+000	 5.03937e-002
5511	 1.3775000000e+003	-1.20896e+000	 4.87235e-002
5512	 1.3777500000e+003	-1.21398e+000	 5.07224e-002
5513	 1.3780000000e+003	-1.21406e+000	 5.04650e-002
5514	 1.3782500000e+003	-1.21635e+000	 5.18086e-002
5515	 1.3785000000e+003	-1.21887e+000	 5.15849e-002
5516	 1.3787500000e+003	-1.22075e+000	 5.24394e-002
5517	 1.3790000000e+003	-1.22418e+000	 5.04833e-002
5518	 1.3792500000e+003	-1.22675e+000	 5.10473e-002
5519	 1.3795000000e+003	-1.22665e+000	 5.23405e-002
5520	 1.3797500000e+003	-1.23008e+000	 5.16515e-002
5521	 1.3800000000e+003	-1.23115e+000	 5.31127e-002
5522	 1.3802500000e+003	-1.23483e+000	 5.21859e-002
5523	 1.3805000000e+003	-1.23649e+000	 5.18212e-002
5524	 1.3807500000e+003	-1.23834e+000	 4.94772e-002
5525	 1.3810000000e+003	-1.24209e+000	 5.21461e-002
5526	 1.3812500000e+003	-1.24398e+000	 5.19648e-002
5527	 1.3815000000e+003	-1.24489e+000	 5.20986e-002
5528	 1.3817500000e+003	-1.24788e+000	 5.14459e-002
5529	 1.3820000000e+003	-1.25063e+000	 5.22605e-002
5530	 1.3822500000e+003	-1.25196e+000	 5.24606e-002
5531	 1.3825000000e+003	-1.25396e+000	 5.38173e-002
5532	 1.3827500000e+003	-1.25719e+000	 5.31952e-002
5533	 1.3830000000e+003	-1.26042e+000	 5.17108e-002
5534	 1.3832500000e+003	-1.26228e+000	 5.18918e-002
5535	 1.3835000000e+003	-1.26382e+000	 5.16060e-002
5536	 1.3837500000e+003	-1.26696e+000	 5.44400e-002
5537	 1.3840000000e+003	-1.26938e+000	 5.31576e-002
5538	 1.3842500000e+003	-1.27016e+000	 5.36217e-002
5539	 1.3845000000e+003	-1.27315e+000	 5.22472e-002
5540	 1.3847500000e+003	-1.27539e+000	 5.17016e-002
5541	 1.3850000000e+003	-1.27697e+000	 5.21019e-002
5542	 1.3852500000e+003	-1.28029e+000	 5.23519e-002
5543	 1.3855000000e+003	-1.28288e+000	 5.47631e-002
5544	 1.3857500000e+003	-1.28545e+000	 5.29372e-002
5545	 1.3860000000e+003	-1.28588e+000	 5.48813e-002
5546	 1.3862500000e+003	-1.28980e+000	 5.20065e-002
5547	 1.3865000000e+003	-1.29192e+000	 5.38075e-002
5548	 1.3867500000e+003	-1.29549e+000	 5.39455e-002
5549	 1.3870000000e+003	-1.29540e+000	 5.34807e-002
5550	 1.3872500000e+003	-1.29945e+000	 5.31261e-002
5551	 1.3875000000e+003	-1.30054e+000	 5.34099e-002
5552	 1.3877500000e+003	-1.30592e+000	 5.24095e-002
5553	 1.3880000000e+003	-1.30474e+000	 5.20870e-002
5554	 1.3882500000e+003	-1.30791e+000	 5.44835e-002
5555	 1.3885000000e+003	-1.31032e+000	 5.32292e-002
5556	 1.3887500000e+003	-1.31413e+000	 5.42069e-002
5557	 1.3890000000e+003	-1.31758e+000	 5.24401e-002
5558	 1.3892500000e+003	-1.32042e+000	 5.15086e-002
5559	 1.3895000000e+003	-1.32146e+000	 5.23459e-002
5560	 1.3897500000e+003	-1.32419e+000	 5.20542e-002
5561	 1.3900000000e+003	-1.32781e+000	 5.34172e-002
5562	 1.3902500000e+003	-1.32857e+000	 5.28248e-002
5563	 1.3905000000e+003	-1.33103e+000	 5.11664e-002
5564	 1.3907500000e+003	-1.33235e+000	 5.25151e-002
5565	 1.3910000000e+003	-1.33630e+000	 5.32417e-002
5566	 1.3912500000e+003	-1.33881e+000	 5.38248e-002
5567	 1.3915000000e+003	-1.34124e+000	 5.19927e-002
5568	 1.3917500000e+003	-1.34413e+000	 5.38775e-002
5569	 1.3920000000e+003	-1.34525e+000	 4.99637e-002
5570	 1.3922500000e+003	-1.34823e+000	 5.28063e-002
5571	 1.3925000000e+003	-1.35186e+000	 5.10217e-002
5572	 1.3927500000e+003	-1.35428e+000	 5.16179e-002
5573	 1.3930000000e+003	-1.35680e+000	 5.18889e-002
5574	 1.3932500000e+003	-1.35931e+000	 5.27597e-002
5575	 1.3935000000e+003	-1.36196e+000	 5.32436e-002
5576	 1.3937500000e+003	-1.36343e+000	 5.37274e-002
5577	 1.3940000000e+003	-1.36735e+000	 5.06191e-002
5578	 1.3942500000e+003	-1.37246e+000	 5.32471e-002
5579	 1.3945000000e+003	-1.37183e+000	 5.34162e-002
5580	 1.3947500000e+003	-1.37368e+000	 5.24028e-002
5581	 1.3950000000e+003	-1.37688e+000	 5.45191e-002
5582	 1.3952500000e+003	-1.37757e+000	 5.22683e-002
5583	 1.3955000000e+003	-1.38292e+000	 5.10931e-002
5584	 1.3957500000e+003	-1.38530e+000	 5.23235e-002
5585	 1.3960000000e+003	-1.38811e+000	 5.20620e-002
5586	 1.3962500000e+003	-1.38885e+000	 5.05721e-002
5587	 1.3965000000e+003	-1.39169e+000	 5.02173e-002
5588	 1.3967500000e+003	-1.39344e+000	 5.14860e-002
5589	 1.3970000000e+003	-1.39946e+000	 5.16570e-002
5590	 1.3972500000e+003	-1.40150e+000	 5.13248e-002
5591	 1.3975000000e+003	-1.40403e+000	 5.20259e-002
5592	 1.3977500000e+003	-1.40685e+000	 5.11117e-002
5593	 1.3980000000e+003	-1.40834e+000	 5.24140e-002
5594	 1.3982500000e+003	-1.41350e+000	 5.03629e-002
5595	 1.3985000000e+003	-1.41337e+000	 5.19036e-002
5596	 1.3987500000e+003	-1.41513e+000	 5.07948e-002
5597	 1.3990000000e+003	-1.41840e+000	 5.00582e-002
5598	 1.3992500000e+003	-1.42153e+000	 5.09198e-002
5599	 1.3995000000e+003	-1.42419e+000	 4.99389e-002
5600	 1.3997500000e+003	-1.42645e+000	 5.01343e-002
5601	 1.4000000000e+003	-1.43048e+000	 5.07585e-002
5602	 1.4002500000e+003	-1.43394e+000	 5.00979e-002
5603	 1.4005000000e+003	-1.43654e+000	 5.15534e-002
5604	 1.4007500000e+003	-1.43710e+000	 5.12304e-002
5605	 1.4010000000e+003	-1.44146e+000	 4.98925e-002
5606	 1.4012500000e+003	-1.44435e+000	 5.01635e-002
5607	 1.4015000000e+003	-1.44517e+000	 5.02861e-002
5608	 1.4017500000e+003	-1.45039e+000	 5.01658e-002
5609	 1.4020000000e+003	-1.45243e+000	 4.95444e-002
5610	 1.4022500000e+003	-1.45339e+000	 4.79026e-002
5611	 1.4025000000e+003	-1.45671e+000	 5.08786e-002
5612	 1.4027500000e+003	-1.46089e+000	 4.81840e-002
5613	 1.4030000000e+003	-1.46415e+000	 4.78927e-002
5614	 1.4032500000e+003	-1.46612e+000	 4.81001e-002
5615	 1.4035000000e+003	-1.47033e+000	 4.76092e-002
5616	 1.4037500000e+003	-1.47131e+000	 4.74228e-002
5617	 1.4040000000e+003	-1.47468e+000	 4.94993e-002
5618	 1.4042500000e+003	-1.47774e+000	 4.80018e-002
5619	 1.4045000000e+003	-1.48025e+000	 4.71789e-002
5620	 1.4047500000e+003	-1.48376e+000	 4.83761e-002
5621	 1.4050000000e+003	-1.48620e+000	 4.85342e-002
5622	 1.4052500000e+003	-1.48868e+000	 4.72795e-002
5623	 1.4055000000e+003	-1.49180e+000	 4.97713e-002
5624	 1.4057500000e+003	-1.49792e+000	 4.78032e-002
5625	 1.4060000000e+003	-1.49881e+000	 4.73890e-002
5626	 1.4062500000e+003	-1.50033e+000	 5.00985e-002
5627	 1.4065000000e+003	-1.50286e+000	 4.42200e-002
5628	 1.4067500000e+003	-1.50745e+000	 4.62123e-002
5629	 1.4070000000e+003	-1.50965e+000	 4.58459e-002
5630	 1.4072500000e+003	-1.51222e+000	 4.67552e-002
5631	 1.4075000000e+003	-1.51643e+000	 4.63131e-002
5632	 1.4077500000e+003	-1.51876e+000	 4.53575e-002
5633	 1.4080000000e+003	-1.52301e+000	 4.59269e-002
5634	 1.4082500000e+003	-1.52612e+000	 4.78074e-002
5635	 1.4085000000e+003	-1.52776e+000	 4.80348e-002
5636	 1.4087500000e+003	-1.53253e+000	 4.79965e-002
5637	 1.4090000000e+003	-1.53309e+000	 5.07272e-002
5638	 1.4092500000e+003	-1.53587e+000	 5.00143e-002
5639	 1.4095000000e+003	-1.53756e+000	 4.88135e-002
5640	 1.4097500000e+003	-1.53954e+000	 4.78269e-002
5641	 1.4100000000e+003	-1.54108e+000	 4.63589e-002
5642	 1.4102500000e+003	-1.54571e+000	 4.64386e-002
5643	 1.4105000000e+003	-1.54802e+000	 4.50662e-002
5644	 1.4107500000e+003	-1.54921e+000	 4.38544e-002
5645	 1.4110000000e+003	-1.55521e+000	 4.47857e-002
5646	 1.4112500000e+003	-1.55795e+000	 4.50648e-002
5647	 1.4115000000e+003	-1.55867e+000	 4.52734e-002
5648	 1.4117500000e+003	-1.56353e+000	 4.62971e-002
5649	 1.4120000000e+003	-1.56649e+000	 4.58618e-002
5650	 1.4122500000e+003	-1.56900e+000	 4.52088e-002
5651	 1.4125000000e+003	-1.57304e+000	 4.31902e-002
5652	 1.4127500000e+003	-1.57629e+000	 4.28177e-002
5653	 1.4130000000e+003	-1.57990e+000	 4.56116e-002
5654	 1.4132500000e+003	-1.58337e+000	 4.44070e-002
5655	 1.4135000000e+003	-1.58528e+000	 4.33247e-002
5656	 1.4137500000e+003	-1.58888e+000	 4.47645e-002
5657	 1.4140000000e+003	-1.59342e+000	 4.32936e-002
5658	 1.4142500000e+003	-1.59505e+000	 4.40831e-002
5659	 1.4145000000e+003	-1.59703e+000	 4.21229e-002
5660	 1.4147500000e+003	-1.60130e+000	 4.19279e-002
5661	 1.4150000000e+003	-1.60501e+000	 4.15339e-002
5662	 1.4152500000e+003	-1.60766e+000	 4.31123e-002
5663	 1.4155000000e+003	-1.61037e+000	 4.25069e-002
5664	 1.4157500000e+003	-1.61371e+000	 4.19989e-002
5665	 1.4160000000e+003	-1.61523e+000	 4.24705e-002
5666	 1.4162500000e+003	-1.62017e+000	 4.19580e-002
5667	 1.4165000000e+003	-1.62429e+000	 4.00603e-002
5668	 1.4167500000e+003	-1.62612e+000	 4.05167e-002
5669	 1.4170000000e+003	-1.62941e+000	 4.23118e-002
5670	 1.4172500000e+003	-1.63170e+000	 4.09577e-002
5671	 1.4175000000e+003	-1.63604e+000	 3.97488e-002
5672	 1.4177500000e+003	-1.63956e+000	 4.07624e-002
5673	 1.4180000000e+003	-1.64174e+000	 3.96560e-002
5674	 1.4182500000e+003	-1.64552e+000	 3.99961e-002
5675	 1.4185000000e+003	-1.65105e+000	 4.00980e-002
5676	 1.4187500000e+003	-1.65338e+000	 4.14350e-002
5677	 1.4190000000e+003	-1.65525e+000	 4.00161e-002
5678	 1.4192500000e+003	-1.65807e+000	 3.94838e-002
5679	 1.4195000000e+003	-1.66205e+000	 3.79867e-002
5680	 1.4197500000e+003	-1.66425e+000	 4.15883e-002
5681	 1.4200000000e+003	-1.66902e+000	 4.04746e-002
5682	 1.4202500000e+003	-1.67100e+000	 3.86203e-002
5683	 1.4205000000e+003	-1.67491e+000	 3.98982e-002
5684	 1.4207500000e+003	-1.67777e+000	 3.70736e-002
5685	 1.4210000000e+003	-1.67972e+000	 4.10010e-002
5686	 1.4212500000e+003	-1.68405e+000	 3.92730e-002
5687	 1.4215000000e+003	-1.68742e+000	 3.80081e-002
5688	 1.4217500000e+003	-1.68971e+000	 3.89244e-002
5689	 1.4220000000e+003	-1.69385e+000	 3.81893e-002
5690	 1.4222500000e+003	-1.69804e+000	 3.80936e-002
5691	 1.4225000000e+003	-1.70140e+000	 3.70453e-002
5692	 1.4227500000e+003	-1.70286e+000	 3.91947e-002
5693	 1.4230000000e+003	-1.70592e+000	 3.70242e-002
5694	 1.4232500000e+003	-1.71274e+000	 3.68882e-002
5695	 1.4235000000e+003	-1.71309e+000	 3.66794e-002
5696	 1.4237500000e+003	-1.71681e+000	 3.82990e-002
5697	 1.4240000000e+003	-1.72032e+000	 3.72313e-002
5698	 1.4242500000e+003	-1.72391e+000	 3.66838e-002
5699	 1.4245000000e+003	-1.72724e+000	 3.70233e-002
5700	 1.4247500000e+003	-1.73049e+000	 3.61526e-002
5701	 1.4250000000e+003	-1.73393e+000	 3.57511e-002
5702	 1.4252500000e+003	-1.73914e+000	 3.77348e-002
5703	 1.4255000000e+003	-1.74104e+000	 3.49412e-002
5704	 1.4257500000e+003	-1.74614e+000	 3.54916e-002
5705	 1.4260000000e+003	-1.74907e+000	 3.63763e-002
5706	 1.4262500000e+003	-1.75100e+000	 3.43039e-002
5707	 1.4265000000e+003	-1.75625e+000	 3.53415e-002
5708	 1.4267500000e+003	-1.75769e+000	 3.36689e-002
5709	 1.4270000000e+003	-1.76065e+000	 3.26734e-002
5710	 1.4272500000e+003	-1.76391e+000	 3.48206e-002
5711	 1.4275000000e+003	-1.77039e+000	 3.31347e-002
5712	 1.4277500000e+003	-1.77226e+000	 3.31330e-002
5713	 1.4280000000e+003	-1.77663e+000	 3.37100e-002
5714	 1.4282500000e+003	-1.78033e+000	 3.35460e-002
5715	 1.4285000000e+003	-1.78339e+000	 3.37856e-002
5716	 1.4287500000e+003	-1.78705e+000	 3.42107e-002
5717	 1.4290000000e+003	-1.79112e+000	 3.35007e-002
5718	 1.4292500000e+003	-1.79260e+000	 3.19622e-002
5719	 1.4295000000e+003	-1.79542e+000	 3.41217e-002
5720	 1.4297500000e+003	-1.80225e+000	 3.15390e-002
5721	 1.4300000000e+003	-1.80457e+000	 3.14905e-002
5722	 1.4302500000e+003	-1.80878e+000	 3.22305e-002
5723	 1.4305000000e+003	-1.81172e+000	 3.14067e-002
5724	 1.4307500000e+003	-1.81645e+000	 3.17793e-002
5725	 1.4310000000e+003	-1.81899e+000	 3.15122e-002
5726	 1.4312500000e+003	-1.82322e+000	 3.30159e-002
5727	 1.4315000000e+003	-1.82848e+000	 3.17488e-002
5728	 1.4317500000e+003	-1.82885e+000	 3.03040e-002
5729	 1.4320000000e+003	-1.83535e+000	 3.17830e-002
