5577	 1.3940000000e+003	-8.73782e-002	 1.24855e-002
5578	 1.3942500000e+003	-8.85372e-002	 1.27087e-002
5579	 1.3945000000e+003	-8.83587e-002	 1.25390e-002
5580	 1.3947500000e+003	-8.92667e-002	 1.24152e-002
5581	 1.3950000000e+003	-8.96295e-002	 1.24553e-002
5582	 1.3952500000e+003	-9.00499e-002	 1.41700e-002
5583	 1.3955000000e+003	-8.86607e-002	 1.38175e-002
5584	 1.3957500000e+003	-9.03902e-002	 1.41161e-002
5585	 1.3960000000e+003	-9.06526e-002	 1.32059e-002
5586	 1.3962500000e+003	-8.91581e-002	 1.37502e-002
5587	 1.3965000000e+003	-8.95855e-002	 1.50383e-002
5588	 1.3967500000e+003	-9.00651e-002	 1.46430e-002
5589	 1.3970000000e+003	-8.97860e-002	 1.54933e-002
5590	 1.3972500000e+003	-9.03270e-002	 1.44645e-002
5591	 1.3975000000e+003	-9.06995e-002	 1.33990e-002
5592	 1.3977500000e+003	-9.04620e-002	 1.45204e-002
5593	 1.3980000000e+003	-9.20316e-002	 1.51066e-002
5594	 1.3982500000e+003	-9.21286e-002	 1.45110e-002
5595	 1.3985000000e+003	-9.09703e-002	 1.44686e-002
5596	 1.3987500000e+003	-9.03215e-002	 1.42541e-002
5597	 1.3990000000e+003	-9.03129e-002	 1.58957e-002
5598	 1.3992500000e+003	-9.07273e-002	 1.48661e-002
5599	 1.3995000000e+003	-9.05139e-002	 1.56078e-002
5600	 1.3997500000e+003	-9.13504e-002	 1.46767e-002
5601	 1.4000000000e+003	-9.08017e-002	 1.51007e-002
5602	 1.4002500000e+003	-9.17158e-002	 1.61620e-002
5603	 1.4005000000e+003	-9.15849e-002	 1.60199e-002
5604	 1.4007500000e+003	-9.09339e-002	 1.48262e-002
5605	 1.4010000000e+003	-9.04726e-002	 1.48613e-002
5606	 1.4012500000e+003	-9.24860e-002	 1.57544e-002
5607	 1.4015000000e+003	-9.26623e-002	 1.55696e-002
5608	 1.4017500000e+003	-9.16778e-002	 1.58679e-002
5609	 1.4020000000e+003	-9.27137e-002	 1.56839e-002
5610	 1.4022500000e+003	-9.21760e-002	 1.62657e-002
5611	 1.4025000000e+003	-9.33056e-002	 1.58318e-002
5612	 1.4027500000e+003	-9.27979e-002	 1.49985e-002
5613	 1.4030000000e+003	-9.23925e-002	 1.61929e-002
5614	 1.4032500000e+003	-9.27285e-002	 1.60428e-002
5615	 1.4035000000e+003	-9.33038e-002	 1.50522e-002
5616	 1.4037500000e+003	-9.49365e-002	 1.41614e-002
5617	 1.4040000000e+003	-9.42310e-002	 1.57702e-002
5618	 1.4042500000e+003	-9.33742e-002	 1.58641e-002
5619	 1.4045000000e+003	-9.48975e-002	 1.66506e-002
5620	 1.4047500000e+003	-9.53298e-002	 1.63893e-002
5621	 1.4050000000e+003	-9.50289e-002	 1.65868e-002
5622	 1.4052500000e+003	-9.54678e-002	 1.67703e-002
5623	 1.4055000000e+003	-9.57656e-002	 1.65488e-002
5624	 1.4057500000e+003	-9.56345e-002	 1.55203e-002
5625	 1.4060000000e+003	-9.61210e-002	 1.71073e-002
5626	 1.4062500000e+003	-9.63276e-002	 1.59583e-002
5627	 1.4065000000e+003	-9.65745e-002	 1.68880e-002
5628	 1.4067500000e+003	-9.66126e-002	 1.60159e-002
5629	 1.4070000000e+003	-9.65279e-002	 1.68449e-002
5630	 1.4072500000e+003	-9.72942e-002	 1.75897e-002
5631	 1.4075000000e+003	-9.63834e-002	 1.70647e-002
5632	 1.4077500000e+003	-9.68574e-002	 1.72884e-002
5633	 1.4080000000e+003	-9.62086e-002	 1.76457e-002
5634	 1.4082500000e+003	-9.66068e-002	 1.64461e-002
5635	 1.4085000000e+003	-9.75427e-002	 1.71709e-002
5636	 1.4087500000e+003	-9.73469e-002	 1.60028e-002
5637	 1.4090000000e+003	-9.74213e-002	 1.67502e-002
5638	 1.4092500000e+003	-9.77701e-002	 1.67213e-002
5639	 1.4095000000e+003	-9.79965e-002	 1.66136e-002
5640	 1.4097500000e+003	-9.84303e-002	 1.74614e-002
5641	 1.4100000000e+003	-9.96285e-002	 1.67590e-002
5642	 1.4102500000e+003	-9.99008e-002	 1.77202e-002
5643	 1.4105000000e+003	-9.99980e-002	 1.81003e-002
5644	 1.4107500000e+003	-9.96587e-002	 1.66699e-002
5645	 1.4110000000e+003	-9.94469e-002	 1.74297e-002
5646	 1.4112500000e+003	-1.00430e-001	 1.68668e-002
5647	 1.4115000000e+003	-1.01605e-001	 1.73873e-002
5648	 1.4117500000e+003	-9.93598e-002	 1.82572e-002
5649	 1.4120000000e+003	-9.98195e-002	 1.70794e-002
5650	 1.4122500000e+003	-1.00201e-001	 1.78155e-002
5651	 1.4125000000e+003	-1.00996e-001	 1.71318e-002
5652	 1.4127500000e+003	-9.98212e-002	 1.81147e-002
5653	 1.4130000000e+003	-1.00936e-001	 1.83313e-002
5654	 1.4132500000e+003	-1.01543e-001	 1.67770e-002
5655	 1.4135000000e+003	-1.01292e-001	 1.79727e-002
5656	 1.4137500000e+003	-1.02274e-001	 1.76485e-002
5657	 1.4140000000e+003	-1.00952e-001	 1.64905e-002
5658	 1.4142500000e+003	-1.00614e-001	 1.78622e-002
5659	 1.4145000000e+003	-1.01349e-001	 1.64648e-002
5660	 1.4147500000e+003	-1.00959e-001	 1.66556e-002
5661	 1.4150000000e+003	-1.01542e-001	 1.58441e-002
5662	 1.4152500000e+003	-1.03120e-001	 1.67816e-002
5663	 1.4155000000e+003	-1.03728e-001	 1.64634e-002
5664	 1.4157500000e+003	-1.03656e-001	 1.81227e-002
5665	 1.4160000000e+003	-1.03886e-001	 1.68947e-002
5666	 1.4162500000e+003	-1.04158e-001	 1.74164e-002
5667	 1.4165000000e+003	-1.04234e-001	 1.64641e-002
5668	 1.4167500000e+003	-1.04516e-001	 1.63674e-002
5669	 1.4170000000e+003	-1.03569e-001	 1.72720e-002
5670	 1.4172500000e+003	-1.06085e-001	 1.68427e-002
5671	 1.4175000000e+003	-1.05106e-001	 1.80008e-002
5672	 1.4177500000e+003	-1.05760e-001	 1.69184e-002
5673	 1.4180000000e+003	-1.05225e-001	 1.79218e-002
5674	 1.4182500000e+003	-1.05958e-001	 1.60366e-002
5675	 1.4185000000e+003	-1.06042e-001	 1.61744e-002
5676	 1.4187500000e+003	-1.06505e-001	 1.67322e-002
5677	 1.4190000000e+003	-1.06128e-001	 1.62730e-002
5678	 1.4192500000e+003	-1.06950e-001	 1.66349e-002
5679	 1.4195000000e+003	-1.05380e-001	 1.67495e-002
5680	 1.4197500000e+003	-1.06840e-001	 1.75570e-002
5681	 1.4200000000e+003	-1.07715e-001	 1.54389e-002
5682	 1.4202500000e+003	-1.07009e-001	 1.78198e-002
5683	 1.4205000000e+003	-1.08140e-001	 1.73238e-002
5684	 1.4207500000e+003	-1.07911e-001	 1.55891e-002
5685	 1.4210000000e+003	-1.07433e-001	 1.69675e-002
5686	 1.4212500000e+003	-1.08635e-001	 1.66121e-002
5687	 1.4215000000e+003	-1.07830e-001	 1.69635e-002
5688	 1.4217500000e+003	-1.09412e-001	 1.74145e-002
5689	 1.4220000000e+003	-1.08128e-001	 1.75041e-002
5690	 1.4222500000e+003	-1.07518e-001	 1.70806e-002
5691	 1.4225000000e+003	-1.08857e-001	 1.54165e-002
5692	 1.4227500000e+003	-1.09224e-001	 1.82446e-002
5693	 1.4230000000e+003	-1.07696e-001	 1.53500e-002
5694	 1.4232500000e+003	-1.08921e-001	 1.62441e-002
5695	 1.4235000000e+003	-1.09059e-001	 1.54825e-002
5696	 1.4237500000e+003	-1.08733e-001	 1.56429e-002
5697	 1.4240000000e+003	-1.08592e-001	 1.58819e-002
5698	 1.4242500000e+003	-1.10031e-001	 1.59648e-002
5699	 1.4245000000e+003	-1.10401e-001	 1.58519e-002
5700	 1.4247500000e+003	-1.09592e-001	 1.61249e-002
5701	 1.4250000000e+003	-1.10593e-001	 1.56003e-002
5702	 1.4252500000e+003	-1.11976e-001	 1.60089e-002
5703	 1.4255000000e+003	-1.11187e-001	 1.52934e-002
5704	 1.4257500000e+003	-1.10288e-001	 1.54255e-002
5705	 1.4260000000e+003	-1.11462e-001	 1.39688e-002
5706	 1.4262500000e+003	-1.11003e-001	 1.65362e-002
5707	 1.4265000000e+003	-1.11889e-001	 1.63318e-002
5708	 1.4267500000e+003	-1.11368e-001	 1.47891e-002
5709	 1.4270000000e+003	-1.12964e-001	 1.56308e-002
5710	 1.4272500000e+003	-1.11579e-001	 1.47522e-002
5711	 1.4275000000e+003	-1.12894e-001	 1.52444e-002
5712	 1.4277500000e+003	-1.12930e-001	 1.40807e-002
5713	 1.4280000000e+003	-1.11694e-001	 1.50890e-002
5714	 1.4282500000e+003	-1.13031e-001	 1.56597e-002
5715	 1.4285000000e+003	-1.13111e-001	 1.38163e-002
5716	 1.4287500000e+003	-1.12322e-001	 1.43649e-002
5717	 1.4290000000e+003	-1.14095e-001	 1.44255e-002
5718	 1.4292500000e+003	-1.14938e-001	 1.35251e-002
5719	 1.4295000000e+003	-1.12859e-001	 1.33040e-002
5720	 1.4297500000e+003	-1.14734e-001	 1.27902e-002
5721	 1.4300000000e+003	-1.13371e-001	 1.34071e-002
5722	 1.4302500000e+003	-1.13921e-001	 1.34685e-002
5723	 1.4305000000e+003	-1.14000e-001	 1.31045e-002
5724	 1.4307500000e+003	-1.15951e-001	 1.36766e-002
5725	 1.4310000000e+003	-1.16259e-001	 1.29511e-002
5726	 1.4312500000e+003	-1.16050e-001	 1.36559e-002
5727	 1.4315000000e+003	-1.16989e-001	 1.15163e-002
5728	 1.4317500000e+003	-1.18084e-001	 1.33040e-002
5729	 1.4320000000e+003	-1.16671e-001	 1.38444e-002
5730	 1.4322500000e+003	-1.15290e-001	 1.39165e-002
5731	 1.4325000000e+003	-1.14903e-001	 1.13704e-002
5732	 1.4327500000e+003	-1.16178e-001	 1.26353e-002
5733	 1.4330000000e+003	-1.17188e-001	 1.43086e-002
5734	 1.4332500000e+003	-1.16450e-001	 1.26469e-002
5735	 1.4335000000e+003	-1.17448e-001	 1.21220e-002
5736	 1.4337500000e+003	-1.16795e-001	 1.19343e-002
5737	 1.4340000000e+003	-1.18339e-001	 1.32593e-002
5738	 1.4342500000e+003	-1.17459e-001	 1.23482e-002
5739	 1.4345000000e+003	-1.19725e-001	 1.27179e-002
5740	 1.4347500000e+003	-1.17685e-001	 1.17448e-002
5741	 1.4350000000e+003	-1.17990e-001	 1.17191e-002
5742	 1.4352500000e+003	-1.17734e-001	 1.24696e-002
5743	 1.4355000000e+003	-1.17871e-001	 1.19689e-002
5744	 1.4357500000e+003	-1.18314e-001	 1.28080e-002
5745	 1.4360000000e+003	-1.18770e-001	 1.02437e-002
5746	 1.4362500000e+003	-1.17656e-001	 1.08045e-002
5747	 1.4365000000e+003	-1.18609e-001	 1.14408e-002
5748	 1.4367500000e+003	-1.18856e-001	 1.00169e-002
5749	 1.4370000000e+003	-1.19559e-001	 9.82145e-003
5750	 1.4372500000e+003	-1.19882e-001	 1.03094e-002
5751	 1.4375000000e+003	-1.20540e-001	 1.07562e-002
5752	 1.4377500000e+003	-1.21255e-001	 1.07335e-002
5753	 1.4380000000e+003	-1.20679e-001	 1.13617e-002
5754	 1.4382500000e+003	-1.20537e-001	 1.01435e-002
5755	 1.4385000000e+003	-1.19939e-001	 9.73037e-003
5756	 1.4387500000e+003	-1.20878e-001	 9.26791e-003
5757	 1.4390000000e+003	-1.19825e-001	 9.59654e-003
5758	 1.4392500000e+003	-1.21830e-001	 8.81580e-003
5759	 1.4395000000e+003	-1.21324e-001	 9.45225e-003
5760	 1.4397500000e+003	-1.22003e-001	 8.05052e-003
5761	 1.4400000000e+003	-1.22509e-001	 8.06024e-003
5762	 1.4402500000e+003	-1.22081e-001	 8.99810e-003
5763	 1.4405000000e+003	-1.23367e-001	 7.37129e-003
5764	 1.4407500000e+003	-1.23762e-001	 8.99734e-003
5765	 1.4410000000e+003	-1.23633e-001	 7.92267e-003
5766	 1.4412500000e+003	-1.23474e-001	 9.15471e-003
5767	 1.4415000000e+003	-1.21834e-001	 8.00792e-003
5768	 1.4417500000e+003	-1.23185e-001	 8.25687e-003
5769	 1.4420000000e+003	-1.23146e-001	 7.38676e-003
5770	 1.4422500000e+003	-1.24409e-001	 7.46037e-003
5771	 1.4425000000e+003	-1.23995e-001	 7.75485e-003
5772	 1.4427500000e+003	-1.23658e-001	 7.72892e-003
5773	 1.4430000000e+003	-1.24278e-001	 6.54562e-003
5774	 1.4432500000e+003	-1.23976e-001	 7.01988e-003
5775	 1.4435000000e+003	-1.25209e-001	 7.08647e-003
5776	 1.4437500000e+003	-1.25310e-001	 6.94539e-003
5777	 1.4440000000e+003	-1.24557e-001	 7.15105e-003
5778	 1.4442500000e+003	-1.24773e-001	 6.82973e-003
5779	 1.4445000000e+003	-1.24334e-001	 6.92133e-003
5780	 1.4447500000e+003	-1.23804e-001	 6.38962e-003
5781	 1.4450000000e+003	-1.25632e-001	 6.08566e-003
5782	 1.4452500000e+003	-1.26016e-001	 5.80244e-003
5783	 1.4455000000e+003	-1.26186e-001	 4.81334e-003
5784	 1.4457500000e+003	-1.24545e-001	 4.90233e-003
5785	 1.4460000000e+003	-1.25072e-001	 5.35990e-003
5786	 1.4462500000e+003	-1.27089e-001	 4.30304e-003
5787	 1.4465000000e+003	-1.25798e-001	 6.33172e-003
5788	 1.4467500000e+003	-1.26664e-001	 3.55571e-003
5789	 1.4470000000e+003	-1.26357e-001	 4.42267e-003
5790	 1.4472500000e+003	-1.26774e-001	 3.59116e-003
5791	 1.4475000000e+003	-1.27051e-001	 3.38275e-003
5792	 1.4477500000e+003	-1.28644e-001	 4.18560e-003
5793	 1.4480000000e+003	-1.26699e-001	 3.52499e-003
5794	 1.4482500000e+003	-1.27444e-001	 3.56722e-003
5795	 1.4485000000e+003	-1.28348e-001	 3.33778e-003
5796	 1.4487500000e+003	-1.27431e-001	 2.99046e-003
5797	 1.4490000000e+003	-1.26921e-001	 4.14699e-003
5798	 1.4492500000e+003	-1.27604e-001	 2.28803e-003
5799	 1.4495000000e+003	-1.28327e-001	 2.55431e-003
5800	 1.4497500000e+003	-1.27809e-001	 2.82548e-003
5801	 1.4500000000e+003	-1.28934e-001	 1.49420e-003
5802	 1.4502500000e+003	-1.28769e-001	 8.58088e-004
5803	 1.4505000000e+003	-1.30021e-001	 2.65726e-003
5804	 1.4507500000e+003	-1.29772e-001	 1.54630e-003
5805	 1.4510000000e+003	-1.29502e-001	 2.48338e-003
5806	 1.4512500000e+003	-1.29788e-001	 2.44579e-003
5807	 1.4515000000e+003	-1.30186e-001	 1.88123e-003
5808	 1.4517500000e+003	-1.29191e-001	 1.43992e-003
5809	 1.4520000000e+003	-1.29494e-001	 2.50102e-004
5810	 1.4522500000e+003	-1.31110e-001	-5.80251e-004
5811	 1.4525000000e+003	-1.30318e-001	 1.23769e-004
5812	 1.4527500000e+003	-1.28903e-001	-4.26035e-004
5813	 1.4530000000e+003	-1.30288e-001	-1.45089e-003
5814	 1.4532500000e+003	-1.31903e-001	-1.59895e-003
5815	 1.4535000000e+003	-1.32323e-001	-8.70358e-005
5816	 1.4537500000e+003	-1.31778e-001	-5.29130e-004
5817	 1.4540000000e+003	-1.31712e-001	-2.89614e-004
5818	 1.4542500000e+003	-1.32470e-001	-5.76300e-005
5819	 1.4545000000e+003	-1.32289e-001	-8.17896e-004
5820	 1.4547500000e+003	-1.30797e-001	 5.13270e-005
5821	 1.4550000000e+003	-1.30037e-001	-3.21038e-004
5822	 1.4552500000e+003	-1.29960e-001	-3.78302e-003
5823	 1.4555000000e+003	-1.30981e-001	-6.07331e-003
5824	 1.4557500000e+003	-1.31927e-001	-6.84857e-003
5825	 1.4560000000e+003	-1.33480e-001	-5.23085e-003
5826	 1.4562500000e+003	-1.32178e-001	-5.84215e-003
5827	 1.4565000000e+003	-1.34560e-001	-5.67762e-003
5828	 1.4567500000e+003	-1.32371e-001	-5.18693e-003
5829	 1.4570000000e+003	-1.33865e-001	-5.70511e-003
5830	 1.4572500000e+003	-1.34544e-001	-7.56827e-003
5831	 1.4575000000e+003	-1.34409e-001	-7.64987e-003
5832	 1.4577500000e+003	-1.34603e-001	-1.03866e-002
5833	 1.4580000000e+003	-1.35980e-001	-1.15961e-002
5834	 1.4582500000e+003	-1.38745e-001	-1.28045e-002
5835	 1.4585000000e+003	-1.40721e-001	-1.73067e-002
5836	 1.4587500000e+003	-1.44871e-001	-2.04979e-002
5837	 1.4590000000e+003	-1.54577e-001	-2.35247e-002
5838	 1.4592500000e+003	-1.80768e-001	-1.28027e-002
5839	 1.4595000000e+003	-1.70242e-001	 1.91944e-002
5840	 1.4597500000e+003	-1.48592e-001	 2.13787e-002
5841	 1.4600000000e+003	-1.40525e-001	 1.61613e-002
5842	 1.4602500000e+003	-1.36304e-001	 1.25714e-002
5843	 1.4605000000e+003	-1.35910e-001	 7.63350e-003
5844	 1.4607500000e+003	-1.34602e-001	 6.04688e-003
5845	 1.4610000000e+003	-1.35778e-001	 4.05225e-003
5846	 1.4612500000e+003	-1.34692e-001	 2.00023e-003
5847	 1.4615000000e+003	-1.35305e-001	 2.95243e-003
5848	 1.4617500000e+003	-1.35663e-001	-1.94668e-005
5849	 1.4620000000e+003	-1.34506e-001	 7.62077e-004
5850	 1.4622500000e+003	-1.35315e-001	 1.13927e-003
5851	 1.4625000000e+003	-1.35481e-001	-8.84448e-004
5852	 1.4627500000e+003	-1.35660e-001	-1.40006e-003
5853	 1.4630000000e+003	-1.35124e-001	-2.19667e-003
5854	 1.4632500000e+003	-1.36082e-001	-2.85565e-003
5855	 1.4635000000e+003	-1.37784e-001	-1.50505e-003
5856	 1.4637500000e+003	-1.36781e-001	-1.62529e-003
5857	 1.4640000000e+003	-1.36640e-001	-2.29922e-003
5858	 1.4642500000e+003	-1.35347e-001	-1.95396e-003
5859	 1.4645000000e+003	-1.36394e-001	-4.41256e-003
5860	 1.4647500000e+003	-1.35880e-001	-2.71758e-003
5861	 1.4650000000e+003	-1.36844e-001	-4.95197e-003
5862	 1.4652500000e+003	-1.38536e-001	-4.74176e-003
5863	 1.4655000000e+003	-1.38400e-001	-4.30095e-003
5864	 1.4657500000e+003	-1.36649e-001	-4.29708e-003
5865	 1.4660000000e+003	-1.39167e-001	-5.71075e-003
5866	 1.4662500000e+003	-1.38544e-001	-5.30913e-003
5867	 1.4665000000e+003	-1.38895e-001	-4.50251e-003
5868	 1.4667500000e+003	-1.38885e-001	-5.90539e-003
5869	 1.4670000000e+003	-1.39025e-001	-5.28099e-003
5870	 1.4672500000e+003	-1.38911e-001	-6.21917e-003
5871	 1.4675000000e+003	-1.39463e-001	-5.71528e-003
5872	 1.4677500000e+003	-1.41100e-001	-5.72507e-003
5873	 1.4680000000e+003	-1.40052e-001	-6.34963e-003
5874	 1.4682500000e+003	-1.40590e-001	-6.39392e-003
5875	 1.4685000000e+003	-1.39920e-001	-7.22601e-003
5876	 1.4687500000e+003	-1.39380e-001	-6.51926e-003
5877	 1.4690000000e+003	-1.39438e-001	-7.92488e-003
5878	 1.4692500000e+003	-1.40645e-001	-8.59395e-003
5879	 1.4695000000e+003	-1.40363e-001	-7.97787e-003
5880	 1.4697500000e+003	-1.38916e-001	-9.29200e-003
5881	 1.4700000000e+003	-1.41371e-001	-7.87287e-003
5882	 1.4702500000e+003	-1.40632e-001	-8.38415e-003
5883	 1.4705000000e+003	-1.42270e-001	-9.09765e-003
5884	 1.4707500000e+003	-1.40001e-001	-8.35637e-003
5885	 1.4710000000e+003	-1.41755e-001	-8.07118e-003
5886	 1.4712500000e+003	-1.41932e-001	-7.77872e-003
5887	 1.4715000000e+003	-1.42168e-001	-9.62026e-003
5888	 1.4717500000e+003	-1.42614e-001	-9.03207e-003
5889	 1.4720000000e+003	-1.43472e-001	-1.03489e-002
5890	 1.4722500000e+003	-1.42340e-001	-7.53927e-003
5891	 1.4725000000e+003	-1.43046e-001	-8.86791e-003
5892	 1.4727500000e+003	-1.41465e-001	-7.74603e-003
5893	 1.4730000000e+003	-1.42999e-001	-9.79584e-003
5894	 1.4732500000e+003	-1.43847e-001	-1.21180e-002
5895	 1.4735000000e+003	-1.43395e-001	-1.06462e-002
5896	 1.4737500000e+003	-1.45568e-001	-1.03230e-002
5897	 1.4740000000e+003	-1.43847e-001	-1.01040e-002
5898	 1.4742500000e+003	-1.44330e-001	-1.00145e-002
5899	 1.4745000000e+003	-1.44442e-001	-1.17823e-002
5900	 1.4747500000e+003	-1.46627e-001	-1.16803e-002
5901	 1.4750000000e+003	-1.45413e-001	-1.13195e-002
5902	 1.4752500000e+003	-1.45238e-001	-1.12155e-002
5903	 1.4755000000e+003	-1.47019e-001	-1.12381e-002
5904	 1.4757500000e+003	-1.45669e-001	-1.03677e-002
5905	 1.4760000000e+003	-1.46206e-001	-1.02574e-002
5906	 1.4762500000e+003	-1.46103e-001	-1.11358e-002
5907	 1.4765000000e+003	-1.46881e-001	-1.16663e-002
5908	 1.4767500000e+003	-1.46266e-001	-1.24684e-002
5909	 1.4770000000e+003	-1.47559e-001	-1.16891e-002
5910	 1.4772500000e+003	-1.47207e-001	-1.14441e-002
5911	 1.4775000000e+003	-1.47447e-001	-1.08873e-002
5912	 1.4777500000e+003	-1.47580e-001	-1.21410e-002
5913	 1.4780000000e+003	-1.48010e-001	-1.19981e-002
5914	 1.4782500000e+003	-1.48195e-001	-1.24117e-002
5915	 1.4785000000e+003	-1.48543e-001	-1.18456e-002
5916	 1.4787500000e+003	-1.47750e-001	-1.32793e-002
5917	 1.4790000000e+003	-1.48629e-001	-1.36497e-002
5918	 1.4792500000e+003	-1.48623e-001	-1.32410e-002
5919	 1.4795000000e+003	-1.48308e-001	-1.27265e-002
5920	 1.4797500000e+003	-1.49192e-001	-1.29096e-002
5921	 1.4800000000e+003	-1.49495e-001	-1.26429e-002
5922	 1.4802500000e+003	-1.50870e-001	-1.26868e-002
5923	 1.4805000000e+003	-1.49294e-001	-1.39806e-002
5924	 1.4807500000e+003	-1.50743e-001	-1.41171e-002
5925	 1.4810000000e+003	-1.50264e-001	-1.41371e-002
5926	 1.4812500000e+003	-1.50621e-001	-1.42172e-002
5927	 1.4815000000e+003	-1.50796e-001	-1.24497e-002
5928	 1.4817500000e+003	-1.51597e-001	-1.26628e-002
5929	 1.4820000000e+003	-1.50985e-001	-1.38654e-002
5930	 1.4822500000e+003	-1.51861e-001	-1.22605e-002
5931	 1.4825000000e+003	-1.52180e-001	-1.40624e-002
5932	 1.4827500000e+003	-1.53580e-001	-1.44966e-002
5933	 1.4830000000e+003	-1.51880e-001	-1.32122e-002
5934	 1.4832500000e+003	-1.54599e-001	-1.22943e-002
5935	 1.4835000000e+003	-1.53901e-001	-1.40348e-002
5936	 1.4837500000e+003	-1.53835e-001	-1.38786e-002
5937	 1.4840000000e+003	-1.54124e-001	-1.36798e-002
5938	 1.4842500000e+003	-1.52783e-001	-1.28878e-002
5939	 1.4845000000e+003	-1.53991e-001	-1.47127e-002
5940	 1.4847500000e+003	-1.54458e-001	-1.35771e-002
5941	 1.4850000000e+003	-1.55846e-001	-1.49602e-002
5942	 1.4852500000e+003	-1.54552e-001	-1.30978e-002
5943	 1.4855000000e+003	-1.54638e-001	-1.39421e-002
5944	 1.4857500000e+003	-1.55498e-001	-1.44293e-002
5945	 1.4860000000e+003	-1.56155e-001	-1.56757e-002
5946	 1.4862500000e+003	-1.55797e-001	-1.45650e-002
5947	 1.4865000000e+003	-1.56331e-001	-1.50573e-002
5948	 1.4867500000e+003	-1.58594e-001	-1.58236e-002
5949	 1.4870000000e+003	-1.58911e-001	-1.63860e-002
5950	 1.4872500000e+003	-1.60353e-001	-1.58933e-002
5951	 1.4875000000e+003	-1.60069e-001	-1.48213e-002
5952	 1.4877500000e+003	-1.61428e-001	-1.46807e-002
5953	 1.4880000000e+003	-1.58448e-001	-1.45862e-002
5954	 1.4882500000e+003	-1.61231e-001	-1.46675e-002
5955	 1.4885000000e+003	-1.59576e-001	-1.58284e-002
5956	 1.4887500000e+003	-1.61234e-001	-1.56317e-002
5957	 1.4890000000e+003	-1.58666e-001	-1.43145e-002
5958	 1.4892500000e+003	-1.60485e-001	-1.53113e-002
5959	 1.4895000000e+003	-1.60995e-001	-1.44614e-002
5960	 1.4897500000e+003	-1.62140e-001	-1.59514e-002
5961	 1.4900000000e+003	-1.59877e-001	-1.59557e-002
5962	 1.4902500000e+003	-1.61816e-001	-1.72072e-002
5963	 1.4905000000e+003	-1.61279e-001	-1.64216e-002
5964	 1.4907500000e+003	-1.64180e-001	-1.66491e-002
5965	 1.4910000000e+003	-1.63724e-001	-1.70095e-002
5966	 1.4912500000e+003	-1.64292e-001	-1.70357e-002
5967	 1.4915000000e+003	-1.64638e-001	-1.60348e-002
5968	 1.4917500000e+003	-1.64431e-001	-1.55873e-002
5969	 1.4920000000e+003	-1.64491e-001	-1.71151e-002
5970	 1.4922500000e+003	-1.66263e-001	-1.68643e-002
5971	 1.4925000000e+003	-1.66465e-001	-1.82514e-002
5972	 1.4927500000e+003	-1.67189e-001	-1.70378e-002
5973	 1.4930000000e+003	-1.65828e-001	-1.81245e-002
5974	 1.4932500000e+003	-1.67396e-001	-1.84492e-002
5975	 1.4935000000e+003	-1.68276e-001	-2.01038e-002
5976	 1.4937500000e+003	-1.68570e-001	-1.89908e-002
5977	 1.4940000000e+003	-1.69842e-001	-1.90666e-002
5978	 1.4942500000e+003	-1.70898e-001	-1.92005e-002
5979	 1.4945000000e+003	-1.71505e-001	-1.98197e-002
5980	 1.4947500000e+003	-1.72250e-001	-1.98494e-002
5981	 1.4950000000e+003	-1.72154e-001	-1.99230e-002
5982	 1.4952500000e+003	-1.73343e-001	-2.01514e-002
5983	 1.4955000000e+003	-1.73643e-001	-1.99432e-002
5984	 1.4957500000e+003	-1.76897e-001	-1.91264e-002
5985	 1.4960000000e+003	-1.77410e-001	-2.07005e-002
5986	 1.4962500000e+003	-1.79052e-001	-2.05333e-002
5987	 1.4965000000e+003	-1.78358e-001	-2.09892e-002
5988	 1.4967500000e+003	-1.80403e-001	-2.13413e-002
5989	 1.4970000000e+003	-1.80686e-001	-2.13791e-002
